Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	3904	1448	136
62	0	5520	3408	96
63	1824	2392	2408	2400
64	2752	2760	2752	728
65	2496	2496	2504	1528
66	2312	2320	2304	2056
67	2304	2288	2304	2128
68	2256	2256	2256	2256
69	2248	2264	2248	2264
70	2248	2248	2272	2256
71	2256	2256	2232	2248
72	2248	2248	2272	2256
73	2648	2648	2624	1104
74	3272	3264	1304	1184
75	2248	2240	2248	2256
76	2248	2264	2248	2264
77	2256	2256	2256	2256
78	2256	2248	2272	2248
79	2264	2264	2248	2248
80	2248	2256	2248	2272
81	2800	600	2808	2784
82	2568	1256	2592	2608
83	1008	1240	3392	3384
84	2392	1840	2376	2384
85	1984	1184	2936	2920
86	2256	2112	3160	1496
87	3000	3008	3016	0
88	2296	2296	2288	2112
89	2408	2416	2272	1928
90	2248	2248	2256	2272
91	2256	2256	2264	2248
92	2264	2264	2248	2248
93	2376	2376	1864	2376
94	2256	2256	2240	2272
95	2264	2248	2256	2256
96	2256	2272	2248	2248
97	2248	2248	2272	2256
98	2248	2256	2240	2248
99	2256	2248	2256	2264
100	2248	2256	2248	2240
101	2256	2248	2256	2264
102	2024	2344	2328	2328
103	912	2696	2712	2704
104	1968	2376	2376	2272
105	2808	608	2808	2800
106	1864	248	3824	3088
107	2408	2256	2392	1936
108	2272	2288	2272	2192
109	2912	2904	2824	384
110	4664	2824	512	992
111	3408	2864	2096	656
112	2848	2840	2824	512
113	2248	2248	2264	2264
114	2360	1936	2344	2352
115	2264	2256	2272	2264
116	2240	2248	2248	2256
117	2264	2264	2248	2248
118	2248	2240	2256	2248
119	1824	2408	2392	2400
120	0	3008	3016	3000
avg	2265.87	2306.27	2389.2	2031.47
delay	1809.92	1942.44	1959.04	1760.64
loss	0.619693	0.601961	0.606224	0.527837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
