Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	4024	1168	160
62	0	4792	4120	80
63	1824	2400	2392	2408
64	2600	2608	2616	1200
65	2424	2424	2424	1720
66	2328	2328	2328	2040
67	2248	2240	2248	2256
68	2264	2264	2248	2248
69	2256	2248	2256	2264
70	2248	2256	2264	2256
71	2256	2264	2256	2248
72	2248	2240	2248	2256
73	2320	2320	2304	2080
74	2608	2624	2632	1160
75	2272	2248	2248	2256
76	2248	2256	2272	2248
77	2256	2248	2240	2248
78	2272	2288	2176	2288
79	2256	2256	2256	2256
80	2264	2248	2264	2248
81	2248	2264	2256	2256
82	2248	2248	2248	2248
83	2792	2792	648	2792
84	2608	1184	2608	2624
85	2744	816	2736	2728
86	2440	1680	2440	2432
87	1248	2840	2832	2104
88	2312	2592	2600	1520
89	1224	4064	3208	528
90	1360	2552	2536	2544
91	752	2752	2752	2768
92	2256	2248	2272	2248
93	2264	2256	2248	2256
94	2248	2248	2248	2248
95	2256	2264	2256	2248
96	2248	2256	2248	2272
97	2256	2248	2264	2256
98	2264	2256	2256	2248
99	2240	2248	2256	2248
100	2264	2256	2248	2256
101	2256	2264	2256	2248
102	2248	2256	2248	2272
103	2248	2248	2248	2248
104	2280	2272	2200	2272
105	2544	2552	1352	2544
106	2808	1288	2112	2816
107	2320	2096	2304	2304
108	2240	2248	2256	2248
109	2392	2384	1856	2392
110	3784	3800	464	976
111	3152	3128	2080	664
112	1888	3272	3264	568
113	1984	2344	2344	2352
114	904	2712	2712	2696
115	1240	2592	2592	2600
116	2248	2248	2248	2248
117	2248	2256	2256	2264
118	2272	2248	2248	2256
119	2240	2248	2256	2248
120	2264	2264	2248	2248
avg	2192	2422.67	2294.4	2086.8
delay	2325.97	2711.84	1661.15	2557.17
loss	0.68371	0.640604	0.671219	0.578759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
