Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	352	1168	432	16
62	496	1616	1352	608
63	2000	1008	0	0
64	912	1992	840	312
65	0	1600	1104	576
66	296	0	1344	192
67	1904	720	0	1872
68	344	1128	768	0
69	728	0	1600	960
70	64	800	0	1000
71	0	792	1528	144
72	1848	600	648	104
73	1856	1848	504	296
74	1232	1904	736	712
75	1696	552	464	1848
76	1840	456	1056	184
77	808	1416	1464	1304
78	1112	1040	720	1576
79	1712	1720	1528	0
80	856	496	1416	1048
81	1400	72	1576	1816
82	0	688	424	176
83	1664	664	1024	496
84	1288	472	1288	968
85	528	368	1392	792
86	1632	1872	808	0
87	584	1568	1496	576
88	1424	1032	544	192
89	96	40	1976	896
90	408	1592	1296	1696
91	976	1176	1920	888
92	672	136	840	960
93	480	1432	1280	680
94	1464	1544	1472	0
95	1816	2080	480	616
96	728	64	1840	64
97	976	1152	1544	1304
98	592	1536	1320	1544
99	1936	312	2024	720
100	1088	328	1896	1416
101	312	1880	1264	1000
102	1320	1400	656	1616
103	536	2064	1840	520
104	1480	0	1760	1752
105	40	416	504	1488
106	1168	376	1928	768
107	1472	1416	552	888
108	1776	24	232	0
109	1800	984	0	72
110	1104	688	432	176
111	1256	1416	1416	168
112	344	736	1096	784
113	1600	200	1592	1600
114	72	1800	512	216
115	1864	1072	472	1208
116	2048	536	656	848
117	48	1824	1920	224
118	920	112	240	912
119	448	2024	944	1056
120	0	1864	1304	136
avg	990.267	996.933	1054.4	733.067
delay	76.0408	74.3417	90.7664	96.9282
loss	0.00268565	0.00186866	0.00164121	0.00290065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
