Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	8360	3024	160
62	448	10064	9296	2688
63	14120	7088	152	1488
64	8880	8152	5096	752
65	0	15192	4912	2808
66	1624	1624	12256	3528
67	10288	1952	376	10296
68	5680	10664	3560	3008
69	5080	0	13024	4776
70	424	5696	0	8944
71	0	5448	10800	992
72	12288	3560	4432	736
73	9632	9656	1592	2032
74	8472	8472	3736	2168
75	5736	5728	5728	5720
76	6968	5832	3064	6984
77	5720	5720	5720	5720
78	5712	5704	5720	5712
79	5720	5720	5704	5704
80	6232	6240	6232	4144
81	6864	2264	6880	6872
82	6384	3776	6376	6376
83	8512	4192	7544	2600
84	6992	3152	7200	5536
85	3600	672	10792	7816
86	9416	11120	2312	0
87	4064	8840	8824	1184
88	7664	7656	3448	4080
89	4272	3776	11488	3312
90	2856	5640	7168	7184
91	3008	6640	6640	6624
92	6000	4128	6344	6344
93	4224	4744	7792	6120
94	5024	9864	6416	1576
95	8096	8096	5216	1472
96	7200	7176	5312	3192
97	6144	6152	6144	4472
98	5704	5712	5720	5712
99	5824	5432	5824	5832
100	7432	576	7424	7416
101	2256	6880	6872	6872
102	5720	5720	5720	5720
103	2160	6912	6920	6920
104	5856	5304	5864	5856
105	4328	2224	8160	8168
106	3344	1560	9584	8392
107	6552	5944	6544	3840
108	13088	4152	5672	0
109	14760	6848	0	536
110	6672	3744	1936	1208
111	7216	7224	7216	1192
112	2608	6656	9528	3944
113	6776	2528	6792	6784
114	4416	4968	6976	6488
115	7232	10792	1312	3544
116	7624	3352	4280	7624
117	7024	7016	7008	1896
118	6176	5872	6528	4336
119	2768	5968	6680	7464
120	0	12064	8808	1976
avg	5856.27	5936.8	6028.13	4414
delay	556.775	473.191	754.006	621.815
loss	0.157501	0.137598	0.184623	0.139769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
