Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	4768	1728	88
62	616	6376	5408	2384
63	9368	4048	0	24
64	3640	6952	3376	1104
65	0	7400	3976	2144
66	1016	0	5688	936
67	6624	1696	128	6624
68	2544	5664	3120	1024
69	2896	0	6360	3848
70	248	3256	0	3992
71	0	3112	6152	568
72	7312	2336	2552	416
73	6168	6160	1592	1184
74	5144	7096	1664	1200
75	4704	2216	3360	4792
76	7216	1704	2544	3608
77	3880	3872	3880	3472
78	2432	4456	3256	4928
79	4576	4560	4576	1392
80	4448	3760	4800	2096
81	3160	0	5952	5960
82	1104	2632	2688	3072
83	6136	2664	3592	1440
84	5072	1872	4768	3360
85	2712	1512	6448	4200
86	5912	6472	2288	0
87	1568	5904	6640	960
88	6672	5312	992	2096
89	440	0	9232	3432
90	1744	4440	4440	4448
91	1632	4488	4496	4488
92	3880	1992	5808	3392
93	2704	3840	5392	3168
94	4048	6256	4096	704
95	5488	5488	3576	520
96	5272	4072	3592	2136
97	3208	2808	6464	2592
98	2112	4328	4320	4344
99	4192	2480	4200	4200
100	5056	40	5200	4808
101	968	4944	4952	4208
102	3704	4128	3944	3328
103	2048	4528	4520	3976
104	4264	3848	3792	3168
105	2160	1616	3712	7584
106	3344	1032	6808	3096
107	4888	4016	3496	2704
108	9248	1864	928	40
109	7152	3920	0	304
110	4064	2392	1352	696
111	4800	4792	4808	672
112	1272	3448	4872	2536
113	4568	1344	4576	4584
114	2104	6640	3584	2776
115	6152	4760	592	3568
116	7600	416	2504	4584
117	1888	6880	6320	16
118	3680	2184	2696	4384
119	1776	5304	3688	4304
120	0	9696	5224	184
avg	3700.8	3729.73	3845.2	2697.6
delay	282.063	290.107	327.998	366.975
loss	0.0682779	0.0649294	0.0898217	0.0807541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
