Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	4784	1728	88
62	256	6224	5408	2016
63	9672	4128	0	392
64	3696	6608	3192	696
65	0	7800	3896	2288
66	992	0	5920	1168
67	6312	1368	160	6320
68	2840	5936	3144	1344
69	2896	0	6336	3864
70	248	3264	0	3976
71	0	3104	6184	568
72	7192	2216	2520	416
73	5888	5888	1200	1184
74	5392	5968	1728	1056
75	3664	3112	3576	3808
76	5920	1696	1984	4576
77	3656	3656	3664	3200
78	3184	3800	3408	3792
79	3992	4000	3984	2192
80	4288	4128	4304	1464
81	2936	0	5632	5632
82	1184	2456	2624	3392
83	5928	2664	3392	1232
84	5224	1872	4664	2384
85	1976	248	6656	5328
86	5904	6880	1432	0
87	1704	5720	6400	344
88	5088	5096	1432	2544
89	2248	648	8472	2856
90	1792	3680	4352	4344
91	1488	4232	4240	4248
92	3824	1608	5200	3544
93	2656	2816	6080	2608
94	2928	6728	2976	1504
95	4736	4752	4272	416
96	4536	4520	2864	2232
97	4504	2776	4504	2392
98	1896	4088	4104	4096
99	3912	2464	3896	3912
100	3928	0	5112	5112
101	968	4896	4944	3360
102	3472	3992	3608	3096
103	2128	4888	4280	2888
104	4768	1608	4184	3624
105	1752	1520	3840	6720
106	2984	1032	5936	3096
107	4632	3400	3808	2368
108	9752	2232	928	1008
109	7152	3912	0	304
110	3960	2280	1248	696
111	4504	4512	4512	672
112	1520	3688	5120	2416
113	4248	1424	4256	4256
114	2376	4880	3816	3136
115	5136	6416	72	2544
116	6408	168	2760	4808
117	2488	6168	5472	0
118	3680	3000	3192	4328
119	1768	4472	3640	4264
120	0	8952	5224	0
avg	3560	3572.8	3691.33	2601.87
delay	353.868	341.811	401.316	423.955
loss	0.103726	0.0982477	0.126243	0.112596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
