Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	712	2392	864	40
62	1016	3176	2704	1208
63	4000	2048	0	0
64	1792	4000	1688	632
65	0	3152	2208	1152
66	696	0	2688	496
67	4000	1728	0	3632
68	400	1968	1568	0
69	1448	0	3168	1936
70	128	1632	0	1984
71	0	1552	3088	288
72	3736	1248	1264	208
73	3992	3976	1000	592
74	2608	3488	1936	1880
75	2984	1104	472	3232
76	3992	1272	2480	744
77	1248	2776	2560	2808
78	2664	2216	1872	2576
79	4000	3992	3632	0
80	704	0	1856	2136
81	2800	560	3120	3744
82	0	960	840	208
83	3560	1328	2288	1216
84	2344	936	2376	1736
85	1056	768	2744	1552
86	3256	3992	1912	0
87	1520	3216	3048	1392
88	2496	1712	768	152
89	272	136	3992	1856
90	736	3808	3208	4008
91	2792	1944	3992	1096
92	544	0	880	1912
93	920	2888	2520	1360
94	3328	3464	3016	0
95	3232	3888	888	1240
96	1504	0	3720	120
97	1912	3216	3520	3528
98	2336	3008	4008	3736
99	3296	0	2664	128
100	1912	1104	4008	3280
101	688	3384	2064	1616
102	2576	3440	2128	3944
103	1240	3416	3032	424
104	2880	0	3568	4008
105	0	832	840	2312
106	2512	936	3992	1544
107	2760	2648	928	1768
108	3584	64	464	0
109	3568	1952	0	152
110	2376	1536	1024	352
111	2352	2664	2664	336
112	1296	1872	2792	2176
113	2736	0	3608	3016
114	0	3640	0	0
115	3968	2104	1184	2672
116	3952	1224	1224	1448
117	0	3496	3688	448
118	1840	312	560	1888
119	896	4000	1808	2048
120	0	3712	2608	296
avg	1986	1998	2112.27	1470.93
delay	1.6768	1.67681	1.67188	1.71458
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
