Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	5928	3024	160
62	0	8680	5672	1144
63	4632	4648	3360	2864
64	6248	6240	2936	72
65	4672	4664	3864	2320
66	4088	4088	4088	3208
67	4040	4040	4032	3360
68	3944	3944	3656	3952
69	3864	3880	3880	3856
70	3000	4160	4160	4168
71	424	5096	4840	5088
72	5040	1360	7448	1632
73	6272	6264	1880	1080
74	5256	5264	2728	2256
75	3880	3872	3872	3872
76	4648	2624	3608	4648
77	3872	3872	3880	3880
78	3888	3880	3872	3872
79	3864	3880	3880	3880
80	3880	3856	3864	3856
81	4784	1176	4792	4792
82	4224	2848	4224	4216
83	4248	2752	4240	4256
84	4288	2672	4288	4288
85	4952	672	4944	4944
86	4760	4416	4776	1576
87	5008	5008	5000	472
88	3864	3872	3880	3864
89	4648	4648	4632	1520
90	3232	4088	4096	4088
91	1704	4592	4584	4592
92	2008	4504	4504	4488
93	3112	4416	3560	4416
94	2224	5288	2680	5304
95	4192	4200	4184	2904
96	4272	4256	4272	2664
97	4272	4280	4264	2720
98	3872	3864	3880	3880
99	3864	3880	3880	3872
100	4768	1176	4768	4776
101	3888	3896	3880	3872
102	3864	3864	3856	3864
103	3864	3864	3880	3872
104	4288	2688	4272	4272
105	4592	1584	4680	4680
106	1752	560	6608	6600
107	3888	3872	3880	3888
108	3872	3864	3864	3864
109	7520	6592	64	1304
110	9832	3080	1000	1208
111	4760	4760	4760	1176
112	1680	6216	6208	1400
113	4008	3456	4016	4016
114	4304	2544	4312	4288
115	3432	4016	4024	4040
116	3872	3880	3872	3856
117	3864	3856	3856	3880
118	3880	3880	3896	3880
119	3872	3880	3864	3872
120	2704	4264	4272	4272
avg	4000.67	3957.73	4050.93	3415.07
delay	1748.75	1109.9	1336.85	1503.66
loss	0.424453	0.410163	0.440355	0.33445
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
