Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	15	15.6	14.6	15.6	16.6	15.6	13	16.6	15.4	14	15.2	14.2	11.2	12.8	16.6
61	0	0	0	72	80	16	0	16	0	0	176	56	48	88	8	0	24	176	0	104
62	160	128	144	200	192	40	64	104	48	192	8	24	0	136	24	56	80	56	0	152
63	168	120	200	32	48	136	136	56	144	56	32	40	104	176	56	240	72	104	72	16
64	32	32	32	32	0	104	80	200	16	200	56	16	136	40	160	88	64	184	160	200
65	200	144	136	160	160	16	88	32	16	56	64	16	128	16	56	200	128	184	112	152
66	8	64	16	80	112	152	168	144	184	72	80	200	0	136	200	104	0	56	184	112
67	24	104	120	200	184	152	32	176	24	56	80	112	0	80	48	0	384	72	192	160
68	72	112	24	88	88	128	16	64	40	112	8	136	0	128	104	32	112	48	32	136
69	120	56	16	200	120	16	48	152	64	32	72	96	0	8	128	88	0	80	40	16
70	200	120	112	40	176	200	176	48	64	200	168	184	384	56	0	120	160	80	88	136
71	96	120	168	96	192	40	72	64	96	152	40	112	136	32	152	72	72	104	144	120
72	0	16	160	184	176	8	144	0	160	0	40	48	16	144	200	136	112	64	160	8
73	120	88	144	0	0	72	56	152	64	168	192	0	136	128	168	160	48	184	24	200
74	200	104	64	88	32	200	128	152	0	168	24	152	168	152	0	112	0	136	176	64
75	16	176	168	200	56	56	40	80	96	128	168	136	96	0	72	0	32	176	56	168
76	48	80	200	136	128	160	160	88	32	184	0	184	152	168	120	104	120	48	176	8
77	112	104	104	32	120	24	64	0	88	16	88	16	8	168	32	24	40	0	128	72
78	56	0	200	144	112	0	0	104	64	24	88	128	128	112	160	0	168	192	56	144
79	152	88	112	104	96	64	144	128	152	152	80	184	200	200	8	144	88	32	48	40
80	160	48	200	16	136	120	112	80	48	24	0	8	160	64	80	184	88	0	112	8
81	40	0	144	112	0	120	88	0	0	0	0	0	120	56	64	152	0	72	56	144
82	136	360	48	184	72	0	136	120	328	240	232	256	48	24	72	72	24	56	56	40
83	72	88	16	184	136	64	144	80	16	160	56	192	160	120	200	168	64	0	136	48
84	40	32	0	120	136	64	168	160	200	16	144	112	0	8	72	96	80	80	176	200
85	152	40	96	80	192	32	128	32	192	48	136	136	24	112	24	0	200	48	136	128
86	144	112	32	144	104	0	152	120	176	104	168	136	0	0	176	160	112	112	104	64
87	0	40	168	0	104	184	88	16	16	80	112	192	88	128	72	24	104	0	168	152
88	88	104	88	192	104	48	0	0	8	128	0	80	128	112	32	48	120	104	200	8
89	112	144	200	64	136	152	32	32	0	136	152	0	144	48	32	0	64	8	32	128
90	168	96	104	8	104	112	136	56	64	160	128	152	144	144	72	128	24	56	200	0
91	200	192	152	0	56	0	32	72	168	16	120	128	192	176	136	56	128	120	184	40
92	192	24	64	144	80	48	176	176	120	0	40	0	104	176	80	80	0	48	16	200
93	184	184	56	8	24	0	120	40	32	192	104	128	72	112	192	104	40	88	24	112
94	176	176	176	120	120	168	128	152	0	152	8	56	24	160	80	40	112	96	24	0
95	104	168	64	136	192	128	88	120	176	120	112	80	96	136	0	16	160	112	152	176
96	48	184	136	32	16	144	0	88	152	0	0	0	96	192	128	112	0	128	56	56
97	112	200	152	176	128	0	144	88	160	48	40	96	56	128	64	56	152	168	48	136
98	168	160	120	144	16	48	40	184	104	72	8	96	176	96	0	72	200	120	56	80
99	192	8	104	24	8	8	144	160	104	72	64	176	8	0	0	40	16	0	136	120
