Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	15.2	15.6	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14.2	11.2	12.8	16.8
61	0	0	0	72	80	16	0	16	0	0	184	56	48	88	8	0	24	184	0	104
62	160	136	144	200	200	40	64	112	48	192	0	24	0	144	24	104	80	48	0	160
63	168	128	200	32	56	136	168	48	160	56	32	40	104	176	56	200	80	112	72	16
64	32	24	32	32	0	104	120	200	16	200	64	16	144	40	160	96	64	192	168	200
65	200	152	136	168	192	16	88	40	16	56	64	16	192	16	64	200	184	184	128	168
66	8	64	16	80	112	168	200	168	200	72	80	200	0	152	200	104	152	64	200	112
67	24	104	120	200	200	160	40	184	24	56	80	136	40	80	48	8	192	80	192	160
68	72	112	24	88	96	168	16	72	40	120	8	136	0	136	104	24	112	48	32	136
69	120	56	16	200	120	24	56	144	72	24	72	96	112	8	128	88	0	80	40	24
70	200	120	120	40	176	200	200	80	80	200	184	200	200	64	0	144	184	88	96	152
71	96	128	168	96	200	32	72	80	96	152	40	128	136	32	152	72	72	104	144	136
72	0	16	160	184	176	8	200	0	200	0	40	48	16	144	200	160	128	96	200	8
73	120	88	144	0	0	72	48	176	72	168	200	0	144	136	184	200	56	200	24	200
74	200	104	72	96	48	200	128	152	0	168	24	152	168	168	0	112	0	152	200	80
75	16	176	176	200	64	72	40	88	96	144	184	144	96	0	72	0	32	168	48	176
76	56	80	200	136	136	200	176	96	32	200	0	200	168	176	128	120	136	48	176	8
77	112	104	96	32	120	24	64	0	88	16	88	16	8	168	32	24	40	0	128	72
78	56	0	200	144	128	0	0	104	64	32	96	136	128	112	168	0	176	192	64	144
79	152	88	112	104	96	72	152	128	152	144	80	184	200	200	16	160	88	32	40	40
80	160	56	200	16	152	120	104	80	144	80	48	8	176	64	80	184	88	0	112	8
81	64	176	200	112	0	120	112	0	112	16	16	176	176	56	64	200	8	72	96	168
82	128	200	8	192	72	0	160	152	200	184	200	112	16	24	72	64	48	56	32	16
83	72	88	16	176	144	80	144	80	16	168	64	200	176	128	200	168	72	0	136	48
84	40	32	0	120	136	64	200	192	200	16	152	120	0	8	72	104	80	80	176	200
