Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	5640	2784	160
62	0	8160	5088	920
63	3640	3752	3752	3056
64	5656	5648	2864	0
65	4056	4072	3800	2256
66	3648	3648	3656	3240
67	3720	3720	3720	2984
68	3536	3536	3536	3544
69	3552	3552	3536	3552
70	3536	3544	3536	3528
71	1520	4216	4216	4224
72	2936	4040	4384	2760
73	5160	5184	2936	896
74	5168	5160	2128	1704
75	3536	3544	3560	3552
76	4056	2688	3392	4040
77	3536	3552	3536	3544
78	3552	3536	3552	3552
79	3544	3552	3544	3544
80	3552	3560	3552	3552
81	4224	1440	4240	4232
82	3552	2680	3960	3976
83	2176	2544	4752	4744
84	3888	2536	3880	3880
85	2304	856	5504	5512
86	4040	3816	4328	2000
87	4608	4624	4624	360
88	4024	4016	4000	2128
89	4408	4400	4416	976
90	3544	3552	3544	3536
91	3536	3536	3528	3544
92	3536	3536	3544	3536
93	3104	3688	3696	3688
94	1968	4768	2648	4776
95	3616	3624	3312	3616
96	3904	3920	2448	3912
97	3592	3584	3592	3400
98	3544	3536	3536	3536
99	3552	3544	3552	3536
100	3576	3424	3592	3592
101	2376	3920	3936	3936
102	3312	3632	3624	3624
103	1504	4224	4216	4216
104	3984	2232	3984	3984
105	4272	1360	4272	4272
106	2016	560	5896	5680
107	4000	3992	4000	2168
108	4024	4008	4000	2168
109	4752	4168	4776	504
110	5328	2384	5320	1160
111	4360	4352	4352	1152
112	4392	4408	4408	936
113	3536	3536	3536	3536
114	4056	4040	2000	4048
115	4704	4720	72	4704
116	4064	4056	1968	4056
117	3648	3648	3224	3656
118	3208	3640	3640	3656
119	3088	3704	3680	3680
120	0	4712	4736	4736
avg	3528.67	3720.4	3723.47	3149.33
delay	1282.82	1307.3	1813.55	1463.63
loss	0.492356	0.453672	0.487763	0.386269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
