Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	4784	1728	88
62	1000	6360	5408	2408
63	9024	4080	0	0
64	3600	7272	3376	1272
65	0	7048	4104	2104
66	1048	0	5592	840
67	6760	1864	96	6760
68	2384	5520	3144	856
69	2896	0	6336	3864
70	248	3272	0	3976
71	0	3096	6184	568
72	7408	2424	2520	416
73	6256	6256	1776	1184
74	5000	7384	1704	1392
75	5136	1992	3176	5144
76	7936	1768	2672	3136
77	3976	3968	3968	3600
78	2392	4560	3312	5232
79	4792	4784	4792	1144
80	5520	3680	4448	1856
81	3224	0	6168	6152
82	1192	2568	3456	3224
83	6208	2664	3672	1512
84	5280	1872	4824	3568
85	2432	1536	6312	3920
86	6048	6576	2416	0
87	1704	6048	6512	1240
88	6632	5088	1976	1840
89	328	56	8304	3488
90	1688	4680	4488	4680
91	1704	4592	4592	4592
92	3840	1768	5888	3984
93	2704	4400	5392	2960
94	4560	6200	4600	152
95	5872	5880	3152	576
96	4736	3400	5272	2080
97	3640	3312	5472	3088
98	1912	4520	4528	4520
99	4184	2968	4160	4176
100	5416	72	5552	4472
101	944	5184	5168	4176
102	3896	4272	3856	3504
103	2024	4856	4704	3888
104	4904	2328	4456	3824
105	1608	1664	3808	7448
106	3520	1032	6464	3096
107	5000	4312	3336	2864
108	8976	1744	928	544
109	7144	3904	0	304
110	4128	2456	1424	696
111	4952	4960	4944	672
112	1128	3296	4744	2592
113	4720	1304	4720	4728
114	1960	7232	3480	2608
115	6464	4200	904	3888
116	7848	912	2408	4296
117	1440	7024	6968	56
118	3680	1656	2544	4376
119	1776	5672	3736	4280
120	0	9720	5224	544
avg	3770.27	3767.33	3914.8	2740.8
delay	254.829	247.69	300.38	330.81
loss	0.0507889	0.0569884	0.073347	0.0681108
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
