Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	2144	920	64
62	0	3232	1896	0
63	1240	1704	1104	1072
64	2352	2192	584	0
65	1800	1784	992	560
66	128	2040	1976	984
67	1608	408	1664	1456
68	1696	1600	24	1816
69	1176	688	3096	168
70	232	816	1480	2600
71	184	2952	1136	856
72	744	0	4152	240
73	2912	2192	0	32
74	1808	1808	864	648
75	1312	1296	1296	1224
76	1464	1488	744	1440
77	1336	1272	1224	1288
78	1352	1256	1256	1264
79	1248	1376	1248	1264
80	1464	1272	1496	888
81	1832	0	1912	1384
82	600	864	1392	2272
83	2272	1992	592	272
84	1520	400	2088	1128
85	1632	480	1640	1376
86	1720	1240	1424	736
87	1456	1848	1832	0
88	1264	1512	1080	1272
89	1384	2024	1472	248
90	576	1032	1840	1688
91	272	1600	1648	1600
92	1456	672	1496	1504
93	1464	608	1464	1584
94	536	2704	904	992
95	1648	1752	1728	0
96	1576	1568	848	1136
97	1432	1528	1504	656
98	1240	1344	1280	1264
99	1400	1112	1240	1384
100	1608	0	1712	1816
101	512	1168	1744	1712
102	984	1392	1264	1480
103	1344	1288	1248	1256
104	1272	1808	1208	848
105	1384	928	1400	1416
106	240	280	3224	1384
107	1568	1208	1472	880
108	2480	1640	272	744
109	3344	1184	448	152
110	3408	928	272	520
111	1832	1728	1352	224
112	1032	1712	2352	40
113	1064	1264	1368	1440
114	1400	608	1536	1584
115	1096	1936	856	1248
116	1392	1264	960	1512
117	1808	1280	1112	928
118	1320	1592	1904	312
119	1296	784	1048	1992
120	296	2064	1576	1200
avg	1351.47	1364.27	1381.07	1017.47
delay	867.862	842.804	791.701	923.545
loss	0.530893	0.516349	0.541385	0.513918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
