Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	15	15.2	14.6	15.6	16.6	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	0	0	0	176	168	64	0	0	0	0	728	120	256	184	0	0	0	672	0	256
62	192	88	128	544	448	8	64	64	0	280	216	104	8	256	104	8	216	312	0	488
63	360	296	384	344	264	80	80	184	232	176	0	136	0	240	72	256	232	64	0	128
64	192	208	400	24	48	152	168	168	192	112	120	32	256	224	176	264	24	336	216	176
65	328	216	112	368	184	32	64	152	0	216	240	8	272	64	184	328	224	320	168	280
66	168	256	336	160	232	96	168	96	144	0	32	112	240	112	192	264	368	200	184	112
67	56	0	88	176	96	144	88	224	208	176	216	200	8	40	168	0	200	144	344	328
68	40	208	216	312	288	216	0	200	8	144	24	264	80	312	24	64	440	32	200	288
69	424	272	64	464	240	128	104	320	104	312	56	464	24	72	296	0	8	368	0	80
70	240	256	152	328	336	128	144	112	256	144	280	128	448	0	192	360	56	0	72	176
71	272	232	264	16	240	120	176	160	176	200	168	144	296	136	48	80	144	192	208	240
72	72	216	280	320	320	40	216	64	176	152	16	104	176	152	328	304	176	168	296	48
73	32	0	336	136	144	0	232	88	376	96	232	16	128	288	304	192	104	280	232	144
74	336	392	256	0	0	152	56	96	40	352	224	48	304	216	96	200	80	256	112	128
75	312	232	184	328	272	192	136	56	0	256	168	272	144	80	0	104	0	272	232	184
76	0	328	320	296	88	88	56	120	256	144	192	272	168	40	240	88	160	200	40	144
77	256	160	272	200	320	208	288	56	168	248	168	192	280	288	192	80	184	0	336	120
78	80	256	536	176	760	8	0	8	88	0	80	88	256	296	176	96	584	336	80	312
79	352	0	352	344	96	16	40	240	280	184	256	264	136	216	168	24	168	224	184	216
80	336	408	392	24	320	80	176	160	280	224	32	248	240	232	8	224	232	0	96	0
81	376	184	448	272	160	272	96	72	120	72	56	64	208	152	384	232	96	176	168	152
82	248	344	280	264	0	32	192	80	336	160	136	448	208	0	0	312	192	96	208	280
83	288	264	0	400	328	8	256	48	192	264	344	152	160	176	304	104	0	96	152	56
84	0	144	48	224	232	168	136	160	152	120	96	200	96	96	248	240	184	0	256	192
85	240	272	72	320	288	8	256	128	304	80	264	192	0	104	88	160	112	160	256	280
86	432	144	288	336	432	80	184	64	384	80	232	272	56	96	136	152	152	184	336	96
87	80	192	104	120	192	120	160	56	232	112	168	176	96	48	328	48	280	104	248	248
88	0	232	488	232	216	184	16	0	0	240	112	360	240	224	104	144	256	16	344	160
89	616	152	376	432	336	136	24	0	32	424	176	0	376	272	0	0	96	360	440	144
90	224	376	504	160	208	248	96	104	0	288	224	64	312	176	160	56	184	64	248	160
91	376	168	128	24	224	40	184	104	184	144	272	168	224	240	184	288	24	160	200	0
92	408	248	360	96	40	16	120	144	256	120	136	192	152	344	264	72	120	208	160	256
93	360	168	0	280	168	88	192	200	232	240	112	128	336	320	344	344	0	112	64	368
94	360	496	344	272	184	96	256	136	0	184	136	232	64	304	432	216	192	224	0	80
95	368	296	392	152	352	192	184	208	72	232	104	112	0	240	96	0	216	88	136	96
96	192	392	320	128	136	200	32	32	328	120	96	112	248	256	24	128	112	144	232	256
97	24	440	304	264	24	80	48	264	408	0	24	24	40	376	352	184	80	352	16	72
98	344	312	272	280	136	64	200	160	160	152	56	144	184	88	240	120	296	128	64	200
99	464	304	456	240	0	0	112	224	144	256	8	168	176	128	88	152	168	80	336	256
100	480	0	200	480	152	88	344	120	144	88	208	200	32	0	72	120	192	208	192	408
101	392	120	248	152	272	88	200	56	160	264	40	112	64	184	24	320	88	240	240	312
102	280	424	208	272	72	40	152	168	0	136	344	160	128	344	256	152	112	64	256	16
103	0	400	312	416	112	56	264	184	24	176	352	200	200	144	168	168	160	232	96	192
104	584	0	104	0	0	72	0	160	112	24	8	392	88	488	24	32	448	0	472	520
105	128	8	320	472	232	184	0	8	112	232	0	360	192	168	592	64	88	376	128	192
106	272	320	208	360	144	80	224	192	160	152	72	256	128	0	136	272	80	112	208	256
107	128	272	288	88	224	128	144	128	88	184	168	200	240	56	160	192	0	200	264	0
108	216	200	344	0	256	184	224	32	0	120	88	88	136	232	288	128	176	336	216	128
109	128	104	328	392	0	0	168	168	272	304	224	248	64	344	152	152	232	256	168	136
110	400	288	400	312	152	144	112	16	472	176	408	120	152	96	88	368	392	200	216	200
111	592	0	392	192	24	0	0	328	40	88	400	416	8	280	256	248	312	48	0	208
112	136	248	0	64	48	160	160	88	120	240	264	96	88	80	256	256	168	192	176	288
113	0	384	360	224	128	88	208	112	168	136	200	240	64	200	336	48	104	304	64	184
114	368	224	264	216	128	224	32	208	176	136	0	304	312	120	80	176	16	72	144	0
115	336	88	384	144	88	168	200	32	160	176	32	176	304	40	168	120	104	184	240	72
116	104	408	184	112	312	0	168	288	256	104	112	48	176	56	408	200	0	216	344	256
117	0	40	88	0	192	72	192	96	216	208	168	136	56	176	136	96	136	272	304	224
118	424	40	160	600	528	144	400	16	112	40	72	264	144	80	232	0	160	128	208	16
119	384	336	384	24	168	72	200	24	0	136	32	56	344	200	296	240	240	288	192	0
120	464	192	48	56	264	240	136	88	72	176	80	128	144	112	208	144	192	264	0	232
avg	254.4	220.8	258	230.133	200.267	103.6	142.133	121.067	156.4	166.667	157.867	177.067	166	174.8	184.667	156.4	162.667	188.667	183.2	184
delay	603.923	608.952	609.573	601.246	591.567	625.13	628.369	614.001	624.64	617.293	560.031	596.933	614.087	596.43	607.974	634.771	590.281	574.807	605.681	588.593
loss	0.595947	0.609636	0.586008	0.599352	0.64424	0.77364	0.767857	0.782671	0.680065	0.700168	0.657507	0.712621	0.689294	0.693725	0.663099	0.699462	0.695316	0.668458	0.70234	0.687061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
