Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	712	2376	864	40
62	1000	3192	2704	1208
63	4000	2040	0	0
64	1808	4008	1688	632
65	0	3152	2208	1152
66	688	0	2688	488
67	4000	1720	0	3640
68	408	1976	1560	0
69	1448	0	3176	1920
70	128	1616	0	2000
71	0	1568	3080	288
72	3720	1232	1272	208
73	4008	3984	1000	592
74	2456	3496	1784	1736
75	3128	1104	624	3376
76	3824	1088	2304	568
77	1424	2960	2736	2984
78	2592	2152	1800	2576
79	4072	4056	3696	0
80	704	0	1856	2128
81	2800	552	3128	3752
82	0	968	840	208
83	3552	1328	2288	1208
84	2352	936	2360	1736
85	1056	752	2760	1560
86	3256	4000	1904	0
87	1392	3104	2936	1384
88	2624	1832	872	160
89	232	104	3968	1824
90	776	3832	3232	4032
91	2784	1952	4008	1104
92	536	0	872	1912
93	936	2880	2528	1360
94	3320	3464	3016	0
95	3240	3896	888	1240
96	1488	0	3712	120
97	1928	3208	3520	3520
98	2336	3016	3432	3432
99	3288	0	3248	440
100	1920	936	3832	3112
101	680	3544	2240	1776
102	2584	3440	2120	3952
103	1240	3424	3032	416
104	2880	0	3576	4000
105	0	832	824	2328
106	2504	928	4000	1544
107	2768	2656	936	1768
108	3576	56	464	0
109	3576	1960	0	152
110	2368	1528	1016	352
111	2360	2672	2672	336
112	984	1776	2488	1864
113	3048	96	3912	3328
114	0	3632	0	0
115	3960	2112	1184	2664
116	3960	1216	1216	1456
117	0	3504	3696	448
118	1840	296	552	1880
119	896	4008	1816	2056
120	0	3704	2608	288
avg	1986	1997.73	2112.27	1470.8
delay	11.9644	11.7887	14.8073	18.5571
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
