Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	712	2376	864	40
62	992	3192	2704	1208
63	4000	2032	0	0
64	1816	4000	1688	632
65	0	3168	2208	1152
66	568	0	2672	360
67	3688	1280	16	3688
68	840	2416	1552	80
69	1448	0	3184	1920
70	128	1616	0	2000
71	0	1568	3064	288
72	3728	1232	1288	208
73	3464	3464	1000	592
74	2520	3904	1312	1256
75	3168	1088	1096	3672
76	4008	968	2056	504
77	1672	2248	2648	2456
78	1856	2376	1408	3352
79	3144	3144	2768	0
80	2272	1600	3216	1904
81	2544	0	3240	3240
82	256	1520	928	920
83	3248	1328	1984	904
84	2656	936	2600	1976
85	1056	744	2824	1624
86	3256	3544	1432	0
87	1088	3264	3104	1080
88	2928	2136	1176	464
89	192	56	3928	1784
90	816	2872	2272	3064
91	1320	2048	3544	2112
92	2000	912	2336	1912
93	936	2872	2528	1360
94	2672	2824	2696	0
95	3656	3656	1208	472
96	1712	888	3704	888
97	1936	1984	2792	2296
98	728	2920	2440	2936
99	2856	1168	3200	1800
100	2880	0	4048	2064
101	816	2800	3040	2368
102	2680	3608	184	2520
103	544	3328	3328	1824
104	2632	1248	2864	2280
105	1336	832	1984	4024
106	2144	560	3632	1544
107	2984	2968	1304	1768
108	3712	104	464	0
109	3584	1968	0	152
110	2152	1320	800	352
111	2576	2880	2888	336
112	568	1360	2072	1456
113	2840	512	2840	2832
114	600	3632	1448	872
115	3536	2112	760	2240
116	4240	1040	1456	1880
117	144	3680	3880	448
118	1840	224	472	1800
119	896	4064	1896	2136
120	0	3720	2608	280
avg	1976.4	1988.4	2077.47	1455.33
delay	154.99	149.74	176.342	205.597
loss	0.00483384	0.00467134	0.0164752	0.0104233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
