Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	1736	0	160
62	0	2784	2176	0
63	928	1360	1424	1280
64	1376	1440	1392	784
65	1400	1384	1272	936
66	1264	1192	1240	1264
67	1248	1280	1264	1200
68	1240	1248	1256	1248
69	1208	1240	1288	1224
70	1296	1200	1240	1256
71	1240	1272	1248	1232
72	1256	1240	1240	1224
73	1232	1248	1272	1240
74	1416	1352	1408	816
75	1240	1240	1248	1232
76	1256	1280	1208	1248
77	1224	1240	1248	1280
78	1232	1288	1256	1216
79	1224	1200	1240	1296
80	1296	1328	1264	1104
81	1288	1360	1256	1088
82	1288	1256	1232	1216
83	1632	1640	624	1064
84	1312	1368	1312	1000
85	1472	512	1520	1488
86	1360	888	1408	1304
87	1664	1680	1648	0
88	1304	1280	1288	1120
89	608	1968	1904	512
90	728	1400	1432	1400
91	1120	1312	1288	1272
92	1232	1264	1264	1232
93	1256	1256	1240	1240
94	1232	1264	1216	1248
95	1288	1184	1296	1224
96	1248	1256	1224	1264
97	1248	1272	1240	1232
98	1208	1248	1272	1232
99	1272	1256	1264	1200
100	1280	1224	1248	1240
101	1240	1232	1224	1264
102	1256	1256	1216	1264
103	1232	1264	1240	1256
104	1240	1240	1272	1240
105	1224	1280	1256	1200
106	1592	248	1560	1592
107	1264	1176	1248	1304
108	1560	1640	160	1600
109	1536	1584	256	1616
110	2104	2184	240	464
111	1792	1784	1096	320
112	1520	1592	1448	400
113	1256	1264	1232	1240
114	920	1344	1304	1424
115	592	1384	1440	1576
116	1256	1264	1240	1200
117	1112	1296	1296	1288
118	304	1592	1544	1552
119	1232	1232	1272	1224
120	424	1488	1544	1536
avg	1246.13	1346.4	1240.8	1139.6
delay	2623.92	2860.59	2363.64	2276.64
loss	0.81889	0.794931	0.817204	0.763571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
