Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	4648	2160	112
62	0	6704	4816	576
63	3880	4160	1784	2280
64	5040	5056	2040	0
65	3912	3896	2784	1512
66	1792	3928	3912	2488
67	2616	3464	3592	2448
68	3640	3664	1144	3648
69	3912	1624	3896	2648
70	496	2064	4280	5240
71	304	5184	3896	2744
72	5176	0	6408	512
73	5648	5456	376	632
74	4040	4056	2368	1608
75	3040	3024	3016	3024
76	3272	3272	2272	3272
77	3032	3032	3024	3032
78	3024	3024	3032	3024
79	3032	3032	3024	3032
80	3024	3024	3032	3024
81	3032	3040	3024	3032
82	3040	2960	3056	3056
83	3984	1736	3976	2432
84	4040	1712	4040	2328
85	3544	168	4184	4184
86	4360	4544	1856	1344
87	3480	4248	4256	160
88	3816	3824	1360	3128
89	3648	4104	3456	904
90	1664	3472	3480	3488
91	1128	3672	3664	3664
92	3208	2496	3216	3216
93	3528	1544	3520	3520
94	1632	3504	3488	3496
95	3872	3864	3872	496
96	3384	3392	3400	1912
97	3368	3376	3352	1992
98	3024	3016	3032	3032
99	3032	3024	3032	3016
100	3024	3032	3016	3024
101	2120	3328	3328	3336
102	2672	3144	3144	3144
103	928	3736	3728	3736
104	2984	3032	3040	3040
105	3392	1424	2784	4504
106	1168	208	4880	5824
107	3464	3488	3488	1704
108	4056	3944	2632	1464
109	7096	3976	664	384
110	9224	1576	456	864
111	3936	3944	3376	832
112	1376	4608	5216	920
113	3152	2656	3160	3152
114	3304	1808	3472	3488
115	2016	3360	3360	3360
116	3024	3040	3040	3032
117	3128	3104	2760	3128
118	3576	3592	3584	1376
119	3112	3232	2552	3240
120	0	5224	4680	2224
avg	3136.67	3257.73	3174.67	2483.87
delay	1113.34	1066.93	1128.36	1106.39
loss	0.368236	0.332716	0.394494	0.322483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
