Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	2320	280	112
62	0	2600	2520	0
63	928	1456	1352	1392
64	1624	1600	1592	312
65	1392	1528	1432	784
66	1336	1312	1328	1152
67	1304	1360	1320	1152
68	1352	1224	1320	1240
69	1416	1296	1104	1312
70	1216	1384	1288	1240
71	1240	1352	1264	1272
72	600	1576	1512	1440
73	1848	1816	1448	24
74	1776	1768	984	608
75	1328	1272	1256	1272
76	1592	832	1336	1376
77	1344	1024	1352	1400
78	1240	1216	1360	1312
79	1328	1208	1264	1336
80	1240	1264	1224	1392
81	872	1424	1424	1408
82	752	1456	1520	1400
83	528	1512	1528	1552
84	1552	920	1472	1200
85	1688	360	1752	1328
86	1640	1232	1760	488
87	1648	1688	1800	0
88	1384	1320	1320	1104
89	1576	1560	968	1016
90	608	1528	1592	1408
91	272	1640	1576	1640
92	1336	1384	1136	1272
93	1384	1456	776	1504
94	1304	1288	1296	1248
95	1296	1320	1288	1224
96	1272	1400	1248	1200
97	1488	1392	1424	824
98	1328	1240	1272	1288
99	1312	1288	1288	1248
100	1720	0	1664	1752
101	1352	1048	1384	1352
102	1272	1304	1288	1256
103	648	1496	1520	1472
104	1048	1368	1352	1360
105	1328	1312	1288	1200
106	784	1472	1472	1408
107	1336	1312	1176	1304
108	1520	1304	992	1320
109	1968	872	336	1952
110	2616	544	240	1728
111	2232	1560	1152	192
112	1664	1680	1720	72
113	1240	1304	1320	1264
114	1304	1160	1360	1320
115	984	1352	1344	1448
116	1240	1272	1328	1288
117	1296	1240	1328	1264
118	624	1440	1552	1512
119	1312	1272	1264	1272
120	48	1744	1624	1720
avg	1277.73	1347.87	1328	1165.6
delay	1446.49	1666.06	1681.28	2024.54
loss	0.738748	0.717043	0.73481	0.671799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
