Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	15	15.4	14.6	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14	11.2	12.6	16.6
61	0	0	0	248	224	48	0	56	0	0	640	128	176	272	32	0	72	608	0	328
62	504	432	456	616	528	80	176	184	128	544	24	8	16	312	56	216	240	208	0	544
63	592	392	656	224	208	216	232	96	400	208	16	200	128	552	200	552	304	184	72	0
64	32	264	272	0	0	272	264	248	56	360	176	32	408	128	224	184	0	432	424	304
65	464	264	128	480	296	0	40	216	0	432	280	0	424	72	264	496	440	568	248	576
66	336	448	408	216	472	120	408	64	256	0	0	168	168	176	344	480	424	208	456	264
67	88	0	176	456	216	232	224	304	224	192	256	352	0	224	216	8	264	192	376	352
68	56	568	296	456	456	440	0	136	48	184	8	312	104	400	88	88	536	64	360	520
69	584	376	8	864	456	72	88	408	216	160	192	344	232	0	544	208	0	328	152	88
70	480	448	448	152	360	288	232	8	216	368	328	304	416	128	0	336	256	24	48	352
71	544	200	184	8	360	216	256	248	192	328	272	360	384	16	112	40	320	416	328	256
72	24	312	632	672	584	0	184	0	344	144	0	184	152	208	568	512	224	24	576	96
73	64	0	528	216	184	0	312	144	360	168	400	0	104	392	456	376	200	432	280	288
74	520	496	400	0	0	248	64	328	56	432	232	128	456	328	176	328	104	248	208	200
75	304	352	280	680	272	280	120	120	0	336	344	496	376	144	0	112	0	384	320	440
76	0	488	520	432	88	168	112	288	232	280	184	280	208	152	344	200	240	368	104	208
77	568	376	520	304	400	216	216	8	168	264	216	304	288	632	248	152	88	0	544	112
78	104	0	744	424	520	0	0	176	104	8	176	272	416	280	456	0	704	536	64	416
79	576	64	272	448	96	112	144	272	424	264	296	368	344	464	64	216	64	176	192	176
80	352	416	640	0	464	96	360	88	288	368	0	216	520	360	64	528	424	0	152	0
81	408	296	648	408	112	392	80	96	192	48	120	208	400	184	400	536	0	232	208	328
82	416	664	376	336	0	24	296	224	496	288	304	568	304	0	0	432	176	112	200	176
83	280	376	0	608	464	16	384	112	304	472	400	248	216	312	440	104	0	40	152	48
84	0	272	48	352	248	200	176	344	200	152	200	320	176	112	320	456	304	0	408	320
85	464	256	216	384	512	0	384	200	504	168	424	384	0	240	72	24	272	216	424	544
86	520	232	184	504	360	64	248	200	400	128	248	368	80	8	280	272	296	272	360	112
87	144	272	144	136	232	128	360	48	256	120	344	344	160	176	440	224	496	128	392	336
88	40	416	568	352	288	264	16	0	0	416	200	464	256	304	112	152	408	88	560	176
89	648	304	608	440	472	264	96	24	24	528	328	0	536	320	0	0	112	264	336	320
90	280	472	584	152	272	352	120	16	0	536	312	144	352	368	160	152	184	152	408	88
91	504	344	160	8	424	8	264	168	312	200	408	368	248	344	256	344	72	240	336	0
92	744	408	560	200	96	120	288	312	304	80	240	224	352	512	288	16	272	184	288	456
93	584	272	0	272	256	16	280	288	256	344	192	208	416	344	352	440	0	88	96	368
94	552	736	576	320	280	160	288	264	0	104	48	352	56	352	504	216	256	400	0	32
95	480	512	440	336	344	304	272	328	104	344	160	72	0	312	56	0	432	112	224	88
96	224	544	424	104	280	248	16	96	560	176	88	48	512	408	128	208	88	256	416	376
97	56	672	344	448	72	96	136	432	376	0	64	128	0	584	464	312	112	568	56	128
98	584	560	384	536	296	96	224	264	432	216	40	256	424	112	352	200	488	448	96	368
99	712	320	632	120	0	0	88	424	128	368	24	448	224	272	48	144	288	104	504	440
100	616	0	248	592	304	168	424	120	352	72	288	208	32	0	80	160	352	424	376	536
101	528	192	360	280	464	120	360	56	200	448	0	256	152	392	0	320	288	336	504	440
102	424	624	328	536	0	88	256	232	0	304	480	184	208	456	560	240	96	176	296	0
103	0	464	368	496	80	24	320	192	8	264	328	384	256	240	136	136	280	344	152	296
104	552	0	144	24	64	232	0	200	128	32	8	552	136	712	72	0	672	0	752	744
105	288	120	464	632	184	80	120	64	248	424	72	472	232	24	632	248	144	336	224	280
106	504	496	88	336	176	112	296	240	192	408	16	384	400	0	56	296	0	280	192	288
107	96	192	416	8	280	216	200	328	72	88	328	280	440	104	136	208	0	400	368	0
108	296	256	584	0	384	224	376	32	0	208	40	288	240	368	456	176	208	360	432	160
109	88	184	224	592	0	0	200	200	392	400	256	408	56	488	224	296	328	376	224	224
110	560	360	656	464	168	88	64	88	432	104	480	160	128	104	280	568	560	200	184	272
111	728	0	440	240	0	96	80	408	0	224	536	464	16	168	248	312	472	200	112	424
112	56	264	0	112	56	224	280	96	232	368	368	224	136	176	376	256	288	192	352	336
113	0	600	544	664	192	88	216	128	128	208	208	504	16	400	488	96	96	416	8	496
114	480	448	432	112	56	376	80	304	272	224	0	424	472	264	200	256	32	304	280	0
115	448	128	448	336	128	152	176	96	288	232	176	368	336	96	304	312	72	272	320	152
116	136	656	384	256	552	0	368	440	344	160	64	64	168	32	528	328	0	320	560	280
117	0	16	96	0	424	96	360	160	216	248	352	312	56	136	272	104	112	440	448	408
118	520	24	416	616	720	224	472	104	152	32	72	224	256	128	344	104	416	136	384	48
119	584	608	552	0	200	120	368	112	0	256	24	40	496	256	416	328	272	512	200	72
120	472	104	0	72	400	328	168	136	104	72	88	344	336	224	352	176	456	352	0	400
avg	353.467	326	360.933	321.333	267.067	148.533	210.533	182.8	205.333	241.733	206.133	269.2	243.333	254.533	254.8	236.4	238.4	261.333	278.933	268
delay	407.817	435.055	404.686	405.611	411.739	438.029	447.117	439.335	433.232	423.691	422.182	429.559	415.089	418.798	425.582	427.992	413.788	414.787	451.355	414.404
loss	0.169322	0.153181	0.151942	0.179409	0.296011	0.503559	0.476979	0.501449	0.367623	0.349246	0.334481	0.348246	0.321813	0.332054	0.306189	0.327645	0.331595	0.312303	0.326031	0.317197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
