Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	352	1192	432	16
62	512	1592	1352	608
63	2000	1024	0	0
64	896	2000	840	312
65	0	1576	1104	576
66	344	0	1344	248
67	2000	864	0	1816
68	200	984	784	0
69	728	0	1584	968
70	64	816	0	992
71	0	776	1544	144
72	1864	624	632	104
73	2000	1992	504	296
74	1304	1736	960	944
75	1488	552	240	1616
76	2000	640	1240	368
77	624	1384	1280	1408
78	1328	1112	936	1288
79	2000	1992	1816	0
80	352	0	936	1064
81	1400	280	1552	1872
82	0	480	424	104
83	1784	664	1144	608
84	1168	472	1184	872
85	528	384	1376	776
86	1632	2000	952	0
87	760	1600	1528	696
88	1248	856	384	72
89	136	72	1992	936
90	368	1904	1608	2000
91	1392	968	2000	544
92	272	0	440	960
93	464	1448	1256	680
94	1664	1736	1504	0
95	1616	1936	448	616
96	752	0	1856	64
97	952	1608	1768	1760
98	1168	1504	2000	1872
99	1648	0	1336	64
100	960	560	2000	1640
101	344	1688	1032	808
102	1288	1720	1064	1968
103	624	1704	1512	216
104	1432	0	1784	2000
105	0	416	424	1160
106	1256	472	1992	768
107	1384	1320	464	888
108	1792	32	232	0
109	1784	976	0	72
110	1184	768	512	176
111	1176	1336	1336	168
112	648	936	1392	1088
113	1368	0	1808	1512
114	0	1816	0	0
115	1984	1056	592	1336
116	1976	616	608	720
117	0	1744	1848	224
118	920	152	280	944
119	448	2000	904	1024
120	0	1856	1304	152
avg	992.933	998.933	1056.13	735.467
delay	1.46744	1.37747	1.42608	1.55964
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
