Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	14.4	15.4	14.8	15.6	16.8	15.6	12.8	16.4	15.4	14	15.2	14	11.2	12.8	16.8
61	0	0	0	192	192	40	0	32	0	0	480	120	152	232	16	0	56	472	0	288
62	416	344	360	512	456	80	168	144	88	400	8	24	8	256	72	184	160	128	0	424
63	448	304	472	120	144	152	288	80	344	128	56	128	144	384	96	440	176	160	72	0
64	0	136	112	0	0	224	192	176	56	312	104	24	344	56	200	88	0	312	296	256
65	432	320	168	432	272	16	0	176	0	256	144	0	344	0	136	368	360	424	208	368
66	200	240	208	80	360	96	296	56	216	0	0	216	128	232	280	320	376	144	320	192
67	24	0	80	392	184	200	168	176	256	88	168	256	8	224	224	8	240	280	224	256
68	48	424	264	328	320	240	0	160	40	176	16	288	72	296	64	48	408	32	264	336
69	416	240	0	632	352	56	104	328	128	160	120	264	184	0	408	144	0	224	80	96
70	336	360	352	136	264	168	192	0	136	264	248	216	304	80	0	256	208	16	32	272
71	416	104	120	8	248	120	168	136	152	320	136	232	160	32	112	56	208	248	216	240
72	0	240	456	488	472	0	200	0	272	152	0	104	120	152	456	400	128	16	520	80
73	72	0	336	184	152	0	176	120	208	136	288	0	128	312	280	256	112	304	280	216
74	392	360	184	0	0	240	64	280	8	344	136	112	376	264	112	200	72	216	168	192
75	208	216	176	392	168	208	200	64	0	280	224	400	264	128	0	80	0	368	216	352
76	0	384	408	312	80	96	72	232	200	288	128	176	112	88	232	160	152	224	120	144
77	424	232	344	216	272	152	280	8	104	200	208	128	160	440	232	32	72	0	400	136
78	80	56	568	336	472	0	0	136	112	8	128	240	320	208	328	48	480	384	80	280
79	384	56	192	312	56	80	120	200	312	232	240	328	296	344	48	184	64	152	128	144
80	264	280	504	0	416	80	312	32	264	264	0	112	376	224	16	408	232	0	144	0
81	328	216	488	344	80	400	104	80	96	24	136	168	256	152	408	424	0	144	136	312
82	400	560	232	312	0	8	248	216	512	312	312	472	312	0	0	328	160	120	104	144
83	168	248	0	488	384	56	384	56	184	384	264	248	224	272	432	160	0	0	152	8
84	0	176	48	224	240	120	224	288	192	96	136	232	80	40	160	296	192	0	432	312
85	264	152	152	288	296	0	264	176	384	88	360	264	0	240	48	8	200	104	256	440
86	376	184	168	352	320	32	176	192	344	136	256	248	40	8	160	168	192	176	312	72
87	96	136	136	64	96	128	320	24	200	96	184	232	136	128	296	136	280	112	320	152
88	72	296	408	336	208	176	8	8	0	368	176	368	184	240	80	128	288	96	520	104
89	424	280	472	344	400	208	8	80	16	376	272	0	392	136	0	0	136	176	208	272
90	296	280	368	48	240	248	200	0	16	352	240	192	264	272	104	168	80	152	344	16
91	384	272	128	8	232	0	136	136	336	136	280	232	216	288	272	176	80	184	288	0
