Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	4832	2376	136
62	0	7064	4432	592
63	2920	3216	3200	2784
64	4960	4968	2208	0
65	3560	3552	3232	1744
66	3088	3080	3080	2880
67	3240	3232	3232	2416
68	3016	3032	3024	3024
69	3016	3024	3024	3016
70	3024	3016	3016	3032
71	616	3864	3768	3864
72	3384	1920	4808	1992
73	4640	4560	2280	624
74	4040	4024	2096	1912
75	3032	3032	3032	3016
76	3720	1696	2936	3736
77	3040	3008	3040	3032
78	3040	3024	3016	3024
79	3016	3032	3040	3024
80	3040	3016	3016	3040
81	3824	648	3840	3816
82	888	2536	4336	4344
83	1720	2016	4208	4200
84	3312	2160	3320	3328
85	1712	840	5256	4264
86	3720	3488	4248	656
87	3992	3984	3992	168
88	3496	3504	1624	3496
89	3880	3880	3288	1072
90	3016	3016	3032	3040
91	2280	3288	3280	3280
92	3040	3032	3040	3024
93	3040	3328	2424	3320
94	1760	3696	2952	3704
95	3024	3040	3016	3032
96	3248	3256	3256	2336
97	3336	3336	3336	2064
98	3040	3024	3024	3024
99	3016	3024	3040	3032
100	3848	552	3840	3848
101	3080	2880	3072	3072
102	3024	3024	3040	3032
103	3064	3072	3056	2928
104	3744	1840	3752	2752
105	3368	1128	3808	3808
106	1144	416	5264	5256
107	3040	3024	3032	3040
108	3200	3216	2488	3192
109	3928	3864	400	3936
110	6824	2736	544	2016
111	4016	4016	3328	728
112	1376	4936	4928	864
113	3024	3040	3040	3032
114	3376	1936	3376	3376
115	2624	3168	3160	3152
116	3032	3032	3040	3032
117	3032	3024	3024	3032
118	3032	3040	3032	3024
119	3024	3032	3040	3040
120	1960	3912	3896	2360
avg	3044	3069.6	3208.8	2743.47
delay	1218.41	1192.84	1385.84	1432.26
loss	0.48909	0.470506	0.482586	0.376749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
