Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	2240	0	136
62	0	2624	2504	0
63	1008	1416	1352	1344
64	1520	1520	1480	616
65	1400	1360	1400	968
66	1296	1344	1336	1152
67	1280	1296	1256	1304
68	1216	1256	1312	1352
69	1264	1320	1272	1272
70	1280	1272	1312	1272
71	1304	1240	1280	1296
72	1264	1256	1296	1312
73	1376	1368	1464	936
74	1680	1584	1144	720
75	1216	1344	1296	1272
76	1624	1608	320	1584
77	1312	1272	1216	1328
78	1336	1320	1248	1216
79	1280	1288	1288	1280
80	1264	1336	1256	1264
81	1312	1248	1312	1256
82	1456	776	1472	1424
83	1504	640	1536	1440
84	1336	1216	1336	1256
85	984	912	1584	1648
86	968	912	1656	1584
87	1736	1720	1680	0
88	1400	1424	1456	848
89	1616	1720	1656	136
90	1344	1256	1304	1232
91	1288	1272	1336	1224
92	1224	1328	1272	1304
93	1232	1320	1248	1320
94	1456	1496	712	1472
95	1392	1264	1144	1328
96	1392	1392	968	1368
97	1464	1392	1392	880
98	1264	1296	1288	1288
99	1296	1256	1248	1328
100	1264	1272	1360	1240
101	1336	1296	1272	1232
102	1312	1320	1200	1288
103	808	1480	1448	1400
104	1112	1392	1440	1184
105	840	784	1752	1752
106	240	328	2256	2312
107	1424	1272	1504	928
108	1512	1440	1456	728
109	1680	1632	1664	152
110	1608	1584	1640	296
111	1528	1368	1584	656
112	1552	1616	1576	392
113	1336	1288	1224	1288
114	1352	1256	1264	1264
115	1408	1344	976	1400
116	1488	1464	704	1472
117	1448	1432	912	1336
118	1344	1280	1200	1304
119	1016	1368	1392	1344
120	0	1784	1720	1632
avg	1288.93	1351.73	1336.27	1142.67
delay	2089.77	2304.54	2497.26	1836.54
loss	0.780982	0.761923	0.780277	0.725778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
