Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	2248	200	112
62	0	2648	2312	0
63	952	1400	1344	1296
64	1544	1576	1568	304
65	1416	1432	1408	736
66	1296	1304	1312	1048
67	1288	1288	1328	1088
68	1240	1296	1240	1216
69	1256	1272	1168	1264
70	1224	1232	1272	1264
71	1216	1272	1248	1256
72	648	1496	1448	1368
73	1768	1776	1424	24
74	1672	1728	952	640
75	1264	1224	1240	1232
76	1472	800	1232	1488
77	1344	1000	1312	1336
78	1264	1160	1296	1272
79	1280	1152	1240	1288
80	1256	1224	1248	1264
81	808	1384	1376	1424
82	704	1408	1464	1416
83	488	1496	1480	1496
84	1512	856	1512	1112
85	1632	344	1664	1352
86	1672	1168	1648	472
87	1632	1664	1696	0
88	1296	1360	1184	1152
89	1480	1504	1080	928
90	624	1456	1472	1408
91	296	1528	1584	1584
92	1288	1304	1168	1232
93	1440	1432	712	1408
94	1232	1232	1184	1312
95	1232	1312	1192	1256
96	1264	1296	1248	1184
97	1368	1432	1432	760
98	1256	1240	1264	1200
99	1256	1240	1272	1224
100	1600	0	1712	1680
101	1328	944	1360	1328
102	1248	1232	1240	1272
103	616	1440	1472	1464
104	1040	1296	1296	1328
105	1232	1248	1224	1288
106	744	1440	1376	1432
107	1200	1272	1240	1280
108	1456	1176	928	1400
109	1904	856	384	1848
110	2912	504	264	1312
111	2096	1512	1152	232
112	1680	1624	1600	56
113	1312	1224	1200	1256
114	1216	1176	1344	1256
115	960	1320	1352	1328
116	1216	1264	1216	1296
117	1256	1272	1248	1216
118	584	1488	1456	1464
119	1264	1240	1216	1240
120	32	1640	1616	1704
avg	1242.67	1305.87	1288.67	1134.93
delay	1437.14	1653.88	1666.33	2015.16
loss	0.745758	0.725623	0.742168	0.679728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
