Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	4776	1728	88
62	2024	6368	5408	2408
63	8008	4096	0	0
64	3592	7992	3376	1272
65	0	6312	4424	2304
66	1392	0	5368	984
67	7992	3448	0	7272
68	808	3936	3128	0
69	2896	0	6352	3856
70	248	3256	0	3984
71	0	3112	6176	568
72	7472	2496	2528	416
73	8000	7960	1992	1184
74	5024	6968	3680	3584
75	6144	2216	1136	6648
76	7688	2232	4656	1176
77	2800	5864	5424	5936
78	5320	4432	3752	5144
79	8000	7976	7248	0
80	1416	0	3736	4272
81	5600	1112	6232	7480
82	0	1928	1680	424
83	7112	2664	4576	2416
84	4696	1872	4736	3480
85	2112	1520	5496	3104
86	6512	8008	3832	0
87	2848	6240	5912	2784
88	5176	3600	1704	312
89	496	224	7944	3664
90	1520	7664	6456	8048
91	5592	3888	8008	2200
92	1080	0	1760	3832
93	1840	5784	5032	2720
94	6672	6936	6032	0
95	6448	7768	1776	2480
96	3000	0	7440	232
97	3832	6424	7040	7064
98	4680	6024	7232	7224
99	6592	0	6120	496
100	3824	1960	7752	6320
101	1376	7008	4384	3480
102	5144	6896	4264	7880
103	2496	6824	6056	864
104	5744	0	7128	7992
105	0	1664	1680	4632
106	5040	1872	8000	3096
107	5512	5296	1848	3536
108	7160	120	928	0
109	7144	3912	0	304
110	4744	3064	2032	696
111	4712	5328	5336	680
112	2056	3648	5064	3824
113	6008	104	7744	6552
114	0	7272	0	0
115	7936	4216	2368	5352
116	7904	2456	2448	2896
117	0	6984	7368	888
118	3680	616	1128	3784
119	1784	8000	3608	4096
120	0	7424	5224	592
avg	3972	3996	4224.67	2942
delay	7.79681	7.59798	9.7769	12.5731
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
