Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	5984	2160	112
62	0	7024	6472	1776
63	8960	5064	280	1216
64	7512	4992	2936	56
65	80	9856	3576	2000
66	1048	2584	9032	2824
67	7080	896	392	7096
68	4392	7096	1520	2464
69	3632	0	9432	2424
70	304	4088	904	7376
71	0	3872	7728	712
72	8648	2424	3152	528
73	6784	6784	736	1168
74	5696	5712	2648	1456
75	3880	3864	3880	3880
76	4640	4072	2136	4648
77	3880	3880	3872	3880
78	3880	3872	3880	3872
79	3880	3888	3880	3896
80	4336	4320	4336	2472
81	4896	824	4880	4880
82	4200	2424	4472	4464
83	6216	3328	4416	1528
84	4824	2312	4760	3616
85	1584	0	7952	5968
86	6696	7432	1360	32
87	3336	5864	5856	472
88	4776	4768	2744	3216
89	3584	3912	6344	1616
90	1896	3400	5080	5096
91	1712	4592	4608	4592
92	4312	2544	4304	4320
93	3000	2848	5648	3976
94	2984	7528	3472	1544
95	5616	5616	3688	560
96	4824	4808	3128	2728
97	4432	3912	4432	2704
98	3608	3960	3968	3968
99	4080	3304	4072	4072
100	5136	56	5152	5128
101	928	4872	4856	4856
102	3704	3936	3928	3944
103	1576	4616	4632	4616
104	3912	3792	3896	3912
105	3224	1504	5408	5392
106	1824	624	8488	4576
107	4952	4600	3040	2936
108	10520	3008	1160	816
109	10040	5040	0	384
110	4944	2568	1280	864
111	4872	4880	4880	840
112	2264	4632	6424	2128
113	4368	2384	4376	4376
114	3928	2648	4456	4448
115	4576	6416	1496	2984
116	4624	3200	3016	4640
117	4792	4784	4400	1528
118	4208	4016	4704	2528
119	2408	3616	4112	5400
120	0	7808	5792	1896
avg	4063.2	4044.13	4060.53	3023.33
delay	583.911	533.815	719.052	663.818
loss	0.18162	0.176898	0.229182	0.175125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
