Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	5096	2240	160
62	0	7304	4376	608
63	2864	3136	3152	3136
64	4128	4144	3856	160
65	3432	3416	3432	2008
66	3072	3072	3072	3072
67	3216	3216	3208	2648
68	3072	3080	3088	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3096	3080	3072	3072
72	2904	3128	3128	3128
73	3776	3784	3376	1384
74	4432	4440	1856	1560
75	3088	3072	3088	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3064	3080
80	3064	3080	3072	3072
81	3696	1264	3680	3680
82	3504	1768	3512	3504
83	2896	2056	3688	3680
84	3304	2360	3304	3320
85	2312	1072	4456	4448
86	3384	3184	3912	1840
87	4032	4040	4048	168
88	3504	3480	3488	1816
89	3792	3808	3800	888
90	3072	3072	3072	3072
91	3080	3072	3080	3088
92	3064	3080	3072	3072
93	3072	3072	3072	3072
94	2968	3104	3112	3104
95	3072	3072	3072	3072
96	3416	3416	2032	3424
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3128	3136	2928	3128
100	3088	3096	3008	3096
101	2736	3192	3200	3192
102	2720	3192	3176	3200
103	1480	3608	3608	3592
104	3024	3080	3088	3096
105	3456	2200	3184	3448
106	2824	216	4296	4984
107	3064	3072	3048	3072
108	4928	4936	1240	1216
109	6232	4784	768	504
110	8632	1880	640	1136
111	3960	3960	3240	1128
112	3880	3872	3872	664
113	3072	3064	3080	3072
114	3064	3080	3072	3072
115	3080	3088	3072	3080
116	3080	3064	3072	3072
117	3072	3080	3088	3080
118	2632	3216	3200	3208
119	2776	3168	3184	3160
120	288	4008	4000	4024
avg	3226.67	3208.93	3134.13	2686.93
delay	1472.98	1846.75	1544.66	1818.36
loss	0.535803	0.518815	0.556549	0.46701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
