Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	712	2392	864	40
62	1016	3176	2704	1208
63	4000	2056	0	0
64	1792	4000	1688	632
65	0	3144	2208	1152
66	704	0	2688	496
67	4000	1736	0	3632
68	392	1960	1568	0
69	1448	0	3168	1936
70	128	1632	0	1984
71	0	1552	3096	288
72	3736	1248	1256	208
73	4000	3984	1000	592
74	2608	3480	1936	1888
75	2976	1104	472	3224
76	3968	1248	2456	720
77	1272	2808	2584	2840
78	2664	2216	1880	2568
79	4008	3984	3624	0
80	696	0	1864	2144
81	2800	560	3112	3736
82	0	960	840	208
83	3568	1328	2296	1216
84	2336	936	2368	1736
85	1056	768	2744	1552
86	3256	4000	1912	0
87	1520	3216	3056	1392
88	2496	1704	760	152
89	272	136	3992	1864
90	736	3816	3208	4000
91	2800	1936	4000	1096
92	536	0	880	1912
93	920	2896	2512	1360
94	3336	3464	3016	0
95	3224	3880	888	1240
96	1504	0	3728	120
97	1912	3224	3520	3536
98	2336	3000	4000	3728
99	3296	0	2672	128
100	1912	1112	4000	3288
101	696	3376	2064	1608
102	2568	3448	2136	3944
103	1248	3408	3032	432
104	2872	0	3560	4000
105	0	832	840	2312
106	2520	944	4000	1544
107	2752	2640	920	1768
108	3584	64	464	0
109	3568	1952	0	152
110	2376	1544	1024	352
111	2352	2656	2664	336
112	1296	1872	2800	2176
113	2736	0	3600	3016
114	0	3648	0	0
115	3976	2096	1192	2680
116	3944	1232	1224	1440
117	0	3488	3680	448
118	1840	312	568	1896
119	896	4000	1800	2040
120	0	3712	2608	304
avg	1986	1998	2112.27	1471.07
delay	0.900101	0.833967	0.881581	1.02891
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
