Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	4784	1728	88
62	1648	6360	5408	2408
63	8392	4096	0	0
64	3584	8008	3376	1272
65	0	6296	4400	2304
66	1096	0	5344	688
67	7096	2256	48	7096
68	2000	5128	3144	472
69	2896	0	6336	3864
70	248	3272	0	3976
71	0	3096	6184	568
72	7480	2504	2520	416
73	6552	6544	1992	1184
74	4848	7608	2072	1968
75	6120	1568	2680	6112
76	8120	2664	3720	2048
77	3584	4280	4344	4320
78	2760	4120	2920	6720
79	5512	5504	5512	0
80	5072	3544	5088	2864
81	3960	0	6304	6288
82	1024	2840	2392	2760
83	6376	2664	3832	1672
84	5432	1872	5272	4008
85	2112	1536	5704	3320
86	6288	6824	2664	0
87	2056	6392	6264	1832
88	6144	4568	2528	1264
89	392	128	7840	3560
90	1624	5040	4528	5336
91	2080	4760	5072	4584
92	4392	1368	5976	3832
93	1832	5792	5024	2720
94	4944	5200	4992	0
95	6520	6504	2792	696
96	4320	2616	7416	1968
97	3760	3832	4616	4272
98	2112	4808	4808	4816
99	4672	3000	4680	4136
100	5768	144	6608	4016
101	944	5840	5848	3928
102	4776	5024	2360	4328
103	1608	6320	5192	3432
104	5352	1008	5416	4744
105	1712	1664	3216	7024
106	3912	1032	6864	3096
107	5288	5000	2960	3304
108	8376	1128	928	128
109	7136	3904	0	304
110	4232	2560	1528	696
111	5176	5336	5328	680
112	968	2984	4416	2728
113	5096	1176	5104	5096
114	1576	7280	3128	2184
115	6744	4200	1176	4160
116	8232	1520	2712	4056
117	832	7472	7464	688
118	3680	872	1768	3792
119	1784	6688	3776	4256
120	0	8888	5224	608
avg	3861.07	3856.93	4008.93	2811.33
delay	193.135	181.822	220.185	240.063
loss	0.0279288	0.0348337	0.0510652	0.0445008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
