Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	3592	1296	64
62	1072	4768	4056	1808
63	6448	3072	0	0
64	2696	5928	2528	952
65	0	4800	3224	1720
66	800	0	4064	512
67	5240	1584	56	5232
68	1600	3952	2360	456
69	2176	0	4752	2904
70	184	2448	0	2976
71	0	2328	4640	424
72	5608	1880	1888	312
73	4832	4824	1496	888
74	3616	5680	1448	1376
75	4528	928	2120	4528
76	5992	2096	2536	1480
77	2800	3088	3136	3048
78	1728	3064	2176	5136
79	4000	4008	3984	104
80	3760	2784	3688	1880
81	2688	0	4720	4704
82	984	2192	2056	2320
83	4752	1992	2848	1224
84	4104	1400	3776	2840
85	1584	1152	4488	2688
86	4672	5080	1952	0
87	1448	4704	4744	1232
88	4784	3600	1896	1088
89	288	88	5872	2672
90	1224	3624	3336	3920
91	1376	3496	3688	3584
92	3384	1264	4600	2872
93	1432	4344	3832	2040
94	3640	3832	3672	0
95	4896	4888	2168	168
96	3272	2152	4880	1824
97	2984	2512	3784	2824
98	1280	3624	3608	3616
99	3288	2408	3288	3120
100	4184	0	5128	2792
101	984	3720	3928	3456
102	3336	4056	1664	3024
103	904	4504	3824	2888
104	3976	1616	3504	3008
105	1600	1248	2640	5664
106	2840	776	5048	2320
107	3896	3592	2336	2312
108	6456	1000	696	272
109	5352	2928	0	224
110	3144	1888	1120	520
111	3872	3872	3856	512
112	728	2368	3456	2008
113	3744	944	3728	3736
114	1336	5464	2528	1744
115	5008	3144	832	3064
116	6088	992	1920	3120
117	784	5512	5512	272
118	2760	896	1560	3080
119	1336	4712	2864	3216
120	0	7000	3912	456
avg	2876	2890.13	2978.53	2103.73
delay	221.961	218.974	252.612	282.919
loss	0.0345538	0.0356793	0.0599251	0.0466465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
