Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	3592	1296	64
62	1528	4768	4056	1808
63	6000	3072	0	0
64	2688	6000	2528	952
65	0	4728	3320	1728
66	976	0	4024	680
67	5808	2328	0	5512
68	856	3208	2360	0
69	2176	0	4752	2904
70	184	2448	0	2976
71	0	2328	4640	424
72	5608	1880	1888	312
73	5712	5672	1496	888
74	3592	5512	2304	2240
75	5072	1664	1304	5432
76	5512	1432	3248	640
77	2352	4376	4288	4448
78	3448	3032	2272	4096
79	5352	5344	4792	0
80	2248	1168	3992	3216
81	4200	608	4672	5608
82	0	1680	1256	312
83	5088	1992	3192	1568
84	3768	1400	3808	2864
85	1584	1152	4112	2320
86	4888	5784	2664	0
87	1824	4584	4336	1824
88	4192	3016	1592	496
89	328	128	5912	2712
90	1184	4984	4088	5280
91	3384	3712	5992	2448
92	1624	0	2136	2872
93	1376	4344	3768	2040
94	4624	4824	4520	0
95	5216	6200	1336	1856
96	2264	0	5584	176
97	2864	3800	4568	4272
98	2064	4584	4256	4576
99	6264	856	6232	2080
100	2864	1088	5424	4360
101	1000	5600	3664	2952
102	3896	4256	2240	5080
103	1808	6072	5448	1448
104	4368	0	5400	5696
105	0	1248	1272	3840
106	3648	1272	5856	2320
107	4272	4104	1520	2656
108	5376	96	696	0
109	5352	2928	0	224
110	3392	2136	1360	520
111	3696	4160	4168	512
112	1128	2320	3384	2448
113	4904	496	5056	5064
114	0	5464	1136	240
115	5712	3144	1536	3768
116	6104	1704	1928	2416
117	64	5384	5672	664
118	2760	400	776	2776
119	1336	6064	2776	3136
120	0	5568	3912	456
avg	2976.67	2995.07	3163.47	2203.33
delay	51.6938	50.8179	65.61	70.4257
loss	0.000760899	0.000667319	0.00155704	0.00151057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
