Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	4768	1728	88
62	2024	6376	5408	2408
63	8000	4088	0	0
64	3600	8000	3376	1272
65	0	6312	4424	2304
66	1232	0	5368	824
67	7552	2840	0	7432
68	1408	4544	3136	0
69	2896	0	6344	3848
70	248	3256	0	3992
71	0	3112	6168	568
72	7464	2488	2536	416
73	7304	7304	1992	1184
74	4960	7632	2920	2816
75	6912	2216	1896	7416
76	7264	1808	4232	752
77	3208	5576	5760	4976
78	4424	4160	2856	6464
79	6744	6728	5984	0
80	3400	2032	5720	4240
81	5600	192	6240	7080
82	0	2848	1680	832
83	6656	2664	4112	1952
84	5152	1872	5176	3920
85	2112	1512	5520	3128
86	6512	7440	3248	0
87	2328	6296	5976	2320
88	5696	4120	2224	776
89	424	152	7872	3592
90	1592	6248	5040	6640
91	3712	4592	7576	3640
92	2912	736	3544	3832
93	1848	5776	5040	2720
94	5768	6040	5816	0
95	7352	8064	1992	2112
96	3000	608	7440	600
97	3824	4536	5928	5200
98	2664	5840	5176	5840
99	7320	1552	7472	3144
100	4832	1184	7968	5536
101	1280	7688	5168	4168
102	5240	5536	2464	6280
103	2000	8248	7264	2008
104	5760	0	6896	6896
105	480	1664	2408	6232
106	4624	1448	7584	3096
107	5904	5704	2272	3528
108	7152	112	928	0
109	7152	3920	0	304
110	4424	2752	1720	696
111	5032	5640	5648	680
112	1344	2936	4352	3112
113	6248	816	6248	6240
114	280	7272	1976	816
115	7400	4216	1840	4824
116	8256	2168	2696	3424
117	184	7272	7648	888
118	3680	496	1008	3672
119	1784	8112	3728	4208
120	0	7424	5224	584
avg	3959.87	3982.27	4199.33	2925.33
delay	77.8359	76.5378	95.8733	102.355
loss	0.00305472	0.00340329	0.00599653	0.00561925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
