Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	6136	2592	136
62	24	8216	6552	1200
63	6128	6136	1456	2288
64	6768	6064	3056	112
65	5272	5272	3352	2096
66	384	6392	6400	2808
67	4432	2832	4480	4224
68	5128	5136	608	5128
69	5152	1968	6008	2856
70	0	2712	4728	8536
71	368	6232	8384	960
72	9064	1592	4680	624
73	7064	7024	808	1128
74	5472	5488	3096	1936
75	4000	4000	4000	4000
76	4368	4376	2880	4384
77	4008	3992	4000	4000
78	4016	4016	4016	4000
79	3984	3984	3992	3992
80	4000	4000	3984	4000
81	4008	4024	4016	4016
82	4184	3432	4184	4184
83	5336	2400	5344	2896
84	5184	2520	5168	3176
85	5328	0	5336	5336
86	5624	5312	3880	1208
87	1928	6792	6744	520
88	5456	5448	1152	3912
89	304	7664	6808	1192
90	1952	3720	5152	5152
91	1792	4728	4736	4736
92	4128	3616	4120	4136
93	4040	2576	4688	4688
94	2488	4704	4696	4096
95	5160	5160	5176	472
96	4560	4560	4552	2360
97	4392	4376	4384	2816
98	4008	4016	4008	4016
99	3992	3984	4000	3984
100	3992	4008	4000	4000
101	2896	4360	4344	4360
102	3848	4032	4056	4048
103	1344	4896	4896	4896
104	4000	4016	4000	4008
105	3904	2280	4744	5080
106	1824	592	6488	7104
107	4272	4256	4264	3184
108	7968	3760	4136	72
109	10232	5288	32	456
110	9320	2752	1208	1040
111	5008	5000	4992	1008
112	1504	4928	7864	1624
113	4288	3144	4288	4288
114	4072	2752	4576	4568
115	3224	4584	3592	4576
116	4192	4208	3384	4208
117	4288	4288	3968	3464
118	4736	4728	4720	1832
119	3768	4064	4072	4056
120	0	5488	5488	5016
avg	4072	4300.4	4272.13	3236.53
delay	989.635	925.981	989.068	992.744
loss	0.316549	0.262912	0.321354	0.26429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
