Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	14.4	15.4	14.8	15.6	16.8	15.6	12.8	16.4	15.4	14	15.2	14	11.2	12.8	16.8
61	0	0	0	144	144	24	0	32	0	0	336	96	88	176	24	0	40	320	0	168
62	304	248	296	368	352	48	104	168	88	344	16	48	8	232	40	128	128	96	0	296
63	320	232	392	80	72	184	248	80	216	96	48	72	144	288	96	336	160	184	104	8
64	72	56	56	64	0	168	160	248	32	288	96	24	192	64	104	152	120	288	288	304
65	384	312	256	288	360	24	80	48	16	120	120	8	248	8	184	328	320	344	240	264
66	8	96	40	136	160	176	240	192	272	104	96	256	0	216	296	168	216	96	264	120
67	48	192	240	376	328	160	40	192	56	96	120	240	136	104	104	0	272	120	296	272
68	144	208	48	168	208	256	24	96	56	168	0	208	0	224	176	64	216	56	48	248
69	232	88	16	368	200	24	64	216	120	32	112	136	176	0	248	112	0	168	80	24
70	320	224	232	72	208	248	208	88	96	248	256	288	264	72	0	200	240	88	144	192
71	200	232	312	192	336	48	88	72	112	248	80	200	216	32	256	136	88	152	256	216
72	0	32	296	328	304	8	248	0	256	0	64	56	32	200	328	256	168	112	296	16
73	200	144	248	0	0	64	64	192	104	248	304	0	208	208	304	248	88	296	56	288
74	352	192	136	152	80	240	152	200	0	264	32	256	280	232	0	160	0	176	288	144
75	32	320	336	360	104	80	64	136	136	240	328	256	168	0	104	0	40	328	88	296
76	104	128	336	240	216	240	232	152	40	272	8	240	216	240	184	152	192	80	240	8
77	224	208	192	48	208	32	128	0	160	32	160	40	8	336	56	40	80	0	240	144
78	88	0	360	272	216	0	0	96	80	56	120	224	200	128	272	0	320	312	88	208
79	272	136	208	192	112	88	144	160	240	184	128	256	288	304	32	240	80	40	72	40
80	288	88	376	32	224	144	184	112	240	128	64	8	272	120	160	336	168	0	168	0
81	128	320	368	200	0	144	136	0	176	24	24	272	264	88	120	328	0	128	176	280
82	240	376	24	352	120	0	200	152	208	280	384	184	32	40	104	80	80	80	48	0
83	128	152	32	304	224	88	208	120	0	280	120	312	280	192	304	280	80	0	216	120
84	80	64	0	208	200	48	256	232	400	16	200	184	0	0	80	192	136	144	296	280
85	288	72	168	152	312	40	168	40	280	56	224	224	40	192	40	0	336	64	208	136
86	232	216	48	264	192	0	168	152	272	168	280	208	0	0	272	264	168	176	192	144
87	0	80	304	0	144	264	128	16	32	152	176	352	80	240	152	24	128	0	280	264
88	176	208	144	328	160	48	0	8	8	248	0	136	288	176	56	80	224	184	392	8
89	216	256	376	168	280	248	48	48	0	296	280	0	248	80	48	0	152	8	96	280
90	272	200	152	0	160	112	168	80	120	264	184	216	192	216	96	184	0	64	304	0
91	336	360	304	8	112	0	40	96	208	104	200	184	40	264	192	72	216	200	312	72
92	384	48	128	248	144	48	304	304	176	104	88	0	440	296	136	168	0	56	8	352
93	368	352	96	32	56	0	240	64	48	120	168	264	128	176	328	208	112	136	48	168
94	320	352	400	200	224	232	168	296	0	224	24	72	32	224	168	72	184	152	32	0
95	176	304	128	232	272	144	128	112	264	176	200	128	160	160	0	32	224	160	208	264
96	88	328	256	48	24	232	0	144	272	0	0	0	192	336	200	200	0	240	104	96
97	208	376	288	328	200	8	168	184	264	96	64	136	96	200	152	56	216	312	88	176
98	296	336	232	264	24	32	40	288	152	48	8	144	288	152	160	104	312	240	96	144
99	368	8	192	152	8	16	224	240	216	0	128	336	8	8	0	80	48	64	320	328
100	296	96	208	296	280	152	232	40	184	424	0	0	8	32	96	128	296	312	208	264
101	352	168	88	112	96	0	184	160	0	312	144	224	24	264	152	288	56	128	312	168
102	56	368	328	368	0	72	256	96	8	136	304	176	320	144	224	16	136	184	32	80
