Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	3592	1296	64
62	1528	4768	4056	1808
63	6000	3072	0	0
64	2688	6000	2528	952
65	0	4728	3320	1728
66	1008	0	4024	704
67	5880	2440	0	5488
68	752	3096	2360	0
69	2176	0	4752	2904
70	184	2448	0	2976
71	0	2328	4640	424
72	5608	1880	1888	312
73	5840	5800	1496	888
74	3536	5384	2376	2304
75	5000	1664	1232	5368
76	5552	1464	3288	680
77	2312	4616	4272	4656
78	3528	2856	2352	3856
79	5512	5520	4952	0
80	2008	920	3752	3216
81	4200	848	4672	5608
82	0	1440	1256	312
83	5144	1992	3240	1616
84	3712	1400	3760	2816
85	1584	1152	4112	2320
86	4888	5904	2784	0
87	1872	4512	4264	1872
88	4144	2968	1544	448
89	336	136	5920	2720
90	1176	5152	4256	5448
91	3896	3536	6328	2272
92	1112	0	1624	2872
93	1376	4352	3768	2040
94	4760	4944	4520	0
95	5080	6072	1336	1856
96	2264	0	5584	176
97	2864	4040	4568	4520
98	2304	4584	4512	4584
99	6056	648	6048	1880
100	2864	1144	5480	4408
101	1008	5552	3608	2912
102	3888	4424	2416	5248
103	1824	5896	5280	1280
104	4352	0	5392	6064
105	0	1248	1272	3464
106	3720	1336	5920	2320
107	4200	4040	1456	2656
108	5376	96	696	0
109	5352	2928	0	224
110	3424	2168	1392	520
111	3664	4128	4136	512
112	1192	2384	3448	2512
113	4856	432	5456	5272
114	0	5464	704	0
115	5760	3144	1584	3824
116	6080	1728	1904	2360
117	40	5360	5648	664
118	2760	408	792	2792
119	1336	6056	2760	3120
120	0	5568	3912	456
avg	2977.47	2996	3165.6	2204.93
delay	40.6342	40.1374	52.3023	58.0009
loss	0.000492346	0.000355904	0.000883727	0.000785498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
