Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	712	2392	864	40
62	1016	3176	2704	1208
63	4000	2056	0	0
64	1792	4000	1688	632
65	0	3144	2208	1152
66	704	0	2688	496
67	4000	1728	0	3632
68	392	1968	1568	0
69	1448	0	3168	1936
70	128	1632	0	1984
71	0	1552	3096	288
72	3736	1248	1256	208
73	4000	3984	1000	592
74	2440	3480	1776	1728
75	3144	1104	632	3384
76	3816	1088	2304	560
77	1424	2968	2736	3000
78	2592	2136	1800	2568
79	4072	4064	3704	0
80	704	0	1864	2144
81	2800	560	3112	3736
82	0	960	840	208
83	3560	1328	2296	1216
84	2344	936	2368	1736
85	1056	768	2744	1552
86	3256	4000	1912	0
87	1392	3080	2920	1384
88	2624	1840	896	160
89	240	104	3960	1832
90	768	3848	3240	4032
91	2800	1936	4000	1096
92	536	0	880	1912
93	920	2896	2512	1360
94	3336	3464	3016	0
95	3224	3880	888	1240
96	1504	0	3728	120
97	1912	3184	3488	3496
98	2336	3040	3376	3384
99	3296	0	3328	512
100	1912	928	3816	3104
101	696	3560	2248	1792
102	2568	3432	2120	3944
103	1248	3424	3048	432
104	2872	0	3560	4000
105	0	832	840	2312
106	2520	936	4000	1544
107	2752	2648	920	1768
108	3584	64	464	0
109	3568	1952	0	152
110	2376	1544	1024	352
111	2352	2656	2664	336
112	984	1776	2488	1864
113	3048	96	3912	3328
114	0	3648	0	0
115	3968	2096	1192	2680
116	3952	1232	1224	1440
117	0	3488	3680	448
118	1840	312	560	1896
119	896	4000	1808	2040
120	0	3712	2608	304
avg	1986	1998	2112.27	1471.07
delay	10.046	10.0939	13.4311	17.6297
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
