Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	3576	1296	64
62	1512	4784	4056	1808
63	6000	3064	0	0
64	2704	6000	2528	952
65	0	4736	3320	1728
66	1040	0	4024	736
67	6000	2584	0	5456
68	600	2952	2352	0
69	2176	0	4760	2896
70	184	2440	0	2984
71	0	2336	4632	424
72	5608	1872	1896	312
73	5992	5968	1496	888
74	3904	5224	2896	2832
75	4472	1664	712	4840
76	5944	1848	3672	1064
77	1928	4224	3888	4272
78	3992	3328	2816	3856
79	5992	5976	5432	0
80	1064	0	2800	3208
81	4200	840	4680	5616
82	0	1448	1256	312
83	5336	1992	3432	1808
84	3520	1400	3560	2616
85	1584	1144	4120	2328
86	4888	6000	2864	0
87	2264	4824	4576	2088
88	3752	2568	1144	232
89	400	192	5984	2776
90	1112	5720	4816	6008
91	4192	2912	6008	1656
92	808	0	1312	2872
93	1384	4344	3784	2040
94	5008	5200	4520	0
95	4832	5824	1336	1856
96	2248	0	5576	176
97	2880	4824	5288	5304
98	3504	4512	6000	5600
99	4936	0	4000	184
100	2872	1656	6000	4920
101	1032	5072	3104	2424
102	3864	5168	3200	5912
103	1872	5120	4544	648
104	4304	0	5344	6000
105	0	1248	1264	3472
106	3784	1400	6000	2320
107	4136	3976	1384	2656
108	5368	88	696	0
109	5360	2936	0	224
110	3552	2296	1520	520
111	3536	4000	4008	512
112	1928	2816	4184	3248
113	4120	0	5424	4536
114	0	5456	0	0
115	5952	3152	1776	4016
116	5928	1840	1824	2168
117	0	5248	5536	664
118	2760	456	840	2840
119	1336	6008	2712	3072
120	0	5560	3912	448
avg	2978.93	2996.93	3168.4	2206.53
delay	2.4979	2.44866	2.52018	2.80725
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
