Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	352	1192	432	16
62	512	1592	1352	608
63	1992	1024	0	0
64	904	2000	840	312
65	0	1576	1104	576
66	328	0	1344	224
67	1920	768	0	1840
68	296	1080	784	0
69	728	0	1584	968
70	64	808	0	992
71	0	784	1544	144
72	1864	624	632	104
73	1896	1880	504	296
74	1208	1848	760	744
75	1688	552	440	1816
76	1840	472	1080	208
77	784	1448	1440	1456
78	1144	1024	752	1400
79	1776	1776	1584	0
80	760	408	1344	1064
81	1400	160	1560	1872
82	0	600	424	104
83	1688	664	1056	520
84	1264	472	1272	960
85	528	384	1376	776
86	1632	1912	872	0
87	608	1536	1456	600
88	1400	1008	528	168
89	104	40	1976	904
90	400	1648	1344	1744
91	1088	1224	1976	832
92	576	32	752	960
93	464	1448	1256	680
94	1528	1592	1504	0
95	1752	2080	448	616
96	752	0	1856	64
97	952	1240	1528	1392
98	672	1528	1400	1536
99	1952	312	2096	768
100	1032	360	1880	1448
101	328	1872	1232	984
102	1304	1408	728	1680
103	600	2032	1824	496
104	1456	0	1808	1864
105	0	416	424	1320
106	1208	416	1944	768
107	1432	1376	512	888
108	1792	32	232	0
109	1784	976	0	72
110	1128	712	448	176
111	1232	1392	1400	168
112	368	760	1120	816
113	1648	176	1656	1656
114	0	1816	424	128
115	1904	1056	504	1248
116	2024	560	640	808
117	32	1800	1904	224
118	920	128	256	928
119	448	2024	928	1040
120	0	1856	1304	152
avg	990.933	998.4	1056.13	735.467
delay	56.3983	54.959	70.9585	75.7011
loss	0.00201423	0.000533903	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
