Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	4864	2408	136
62	0	7144	4536	608
63	2968	3272	3272	2776
64	5112	5120	2056	0
65	3632	3632	3248	1776
66	3144	3144	3128	2872
67	3280	3272	3288	2448
68	3112	3112	2984	3112
69	3072	3072	3072	3072
70	3040	3088	3072	3088
71	360	4072	3824	4064
72	3688	1528	5312	1760
73	4880	4792	2016	632
74	4112	4112	2136	1928
75	3072	3072	3072	3072
76	3864	1656	2952	3848
77	3080	3040	3080	3088
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3064	3080	3072	3072
81	3896	640	3896	3888
82	3360	2224	3352	3352
83	3448	1968	3456	3448
84	3376	2160	3376	3376
85	3824	808	3824	3832
86	4000	3432	4000	888
87	4040	4040	4040	168
88	3184	3192	2720	3192
89	3840	3832	3280	1336
90	1568	3576	3568	3576
91	1144	3712	3736	3728
92	3152	3144	2856	3136
93	3360	3360	2200	3368
94	2424	3488	2904	3472
95	3120	3120	3128	2920
96	3392	3384	3376	2136
97	3392	3408	3400	2088
98	3080	3064	3072	3072
99	3080	3080	3088	3072
100	4024	200	4024	4040
101	3128	2936	3128	3128
102	3072	3072	3072	3072
103	1824	3488	3496	3480
104	3536	1568	3592	3592
105	1792	1376	4560	4560
106	1168	288	5416	5416
107	3072	3072	3072	3072
108	3984	3992	1992	2352
109	6712	4672	448	456
110	9504	1208	544	1032
111	4000	4000	3288	1000
112	2520	4448	4432	888
113	3064	3080	3080	3064
114	2208	3144	3464	3472
115	2056	3416	3424	3424
116	3080	3072	3064	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	1192	3704	3720	3704
avg	3193.33	3113.33	3216.27	2726.4
delay	1751.77	1156.96	1385.44	1535.49
loss	0.464026	0.464767	0.481245	0.380013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
