Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	8360	3024	160
62	824	11064	9464	3688
63	16624	7144	0	520
64	6376	11760	5880	1520
65	0	13352	6704	3888
66	1760	0	10192	1888
67	11312	2656	248	11288
68	4656	10088	5496	2056
69	5080	0	11096	6760
70	424	5704	0	6960
71	0	5440	10800	992
72	12696	3976	4432	736
73	10528	10520	2432	2056
74	9760	9952	3296	2496
75	6576	6576	5736	6584
76	9952	3336	4112	8136
77	6360	6360	6360	6360
78	6368	6376	6384	6376
79	6896	6880	6888	4840
80	7336	7344	7328	3528
81	8456	144	8456	8448
82	1528	4216	6792	7048
83	10568	4664	6136	2360
84	8832	3256	8024	5360
85	4824	2016	10984	7712
86	10120	11632	3672	0
87	2768	9912	11280	1512
88	10064	9600	2072	3800
89	2352	0	15584	5880
90	3088	7384	7512	7520
91	3456	7360	7344	7344
92	6072	3328	8912	7224
93	4464	5848	10720	4472
94	5912	11976	6056	1624
95	8936	8936	5808	1792
96	8648	7272	6720	2896
97	7504	5400	7504	5096
98	3832	7216	7240	7216
99	6792	5184	6768	6792
100	8256	752	8272	8256
101	3248	7416	7400	7408
102	6376	6384	6392	6384
103	3320	7968	7976	6272
104	6544	6552	6560	5880
105	3880	2576	9536	9544
106	4008	1720	13424	6352
107	7160	6488	7160	4664
108	16560	3864	1664	872
109	12536	6872	0	536
110	7008	4080	2272	1208
111	8120	8112	8112	1192
112	2432	6240	8752	4328
113	7736	2360	7736	7736
114	4008	9432	6704	5360
115	9320	10192	1192	4800
116	11000	1792	4296	8448
117	4800	9880	9872	952
118	6440	4720	5672	6680
119	3080	8704	6304	7448
120	0	16512	9024	0
avg	6334.53	6414.13	6596.27	4654.13
delay	336.663	313.212	494.231	411.971
loss	0.0886962	0.0800938	0.107777	0.0926511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
