Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	7168	2592	136
62	1128	9552	8112	3616
63	13864	6096	0	0
64	5440	10568	5064	1808
65	0	10936	6056	3144
66	1544	0	8456	1344
67	10024	2656	176	10024
68	3656	8344	4712	1392
69	4352	0	9504	5792
70	368	4888	0	5968
71	0	4664	9256	856
72	11048	3568	3808	624
73	9304	9304	2528	1776
74	7912	9736	2848	2352
75	6880	4552	4576	6904
76	10328	2520	4528	5472
77	5720	5720	5720	5720
78	4352	6664	5184	6680
79	6600	6608	6616	2992
80	6856	6008	6840	3176
81	5792	0	8552	8536
82	1296	3880	4280	4792
83	9256	3992	5456	2208
84	7744	2800	7072	5200
85	3856	2288	9648	6072
86	8952	9760	3512	0
87	2440	8944	9848	1616
88	10112	7776	2072	2952
89	440	32	13296	5192
90	2560	6744	6768	6776
91	2984	6632	6608	6624
92	5328	2520	9176	5888
93	4048	6216	8088	4496
94	6536	9176	6608	528
95	8232	8232	4944	1472
96	7992	5360	6992	2536
97	5184	4720	8536	4472
98	3416	6488	6488	6488
99	6376	3752	6360	6360
100	7432	576	7456	7448
101	2048	7576	7576	5648
102	5824	5808	5808	5472
103	2472	7768	7768	4872
104	6688	3568	6704	5952
105	2440	2440	6408	10688
106	5128	1552	9568	4640
107	7376	6576	4568	4360
108	13656	2344	1392	0
109	10728	5872	0	456
110	6136	3624	2080	1040
111	7304	7296	7296	1016
112	1776	5040	7176	3832
113	6968	1928	6984	6968
114	3056	10320	5352	4152
115	9456	6704	1112	5576
116	11528	1592	3544	6248
117	1848	10152	10168	712
118	5520	2672	3440	5896
119	2648	8464	5432	6368
120	0	14376	7832	672
avg	5568.27	5585.2	5809.07	4066.67
delay	257.901	251.689	333.71	338.31
loss	0.0654134	0.0675742	0.0833	0.0776714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
