Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	712	1888	864	40
62	0	2760	2040	160
63	2656	1464	344	528
64	2784	1632	576	0
65	160	3512	880	408
66	216	560	3488	728
67	2312	0	360	2320
68	1328	2472	184	1008
69	1448	0	3480	32
70	0	960	768	3264
71	128	1920	2624	288
72	2776	280	1728	208
73	2488	2488	0	16
74	1944	1904	592	552
75	1144	992	1520	1304
76	2816	648	392	1136
77	1584	1056	1544	808
78	712	1184	832	2264
79	1592	1568	1464	336
80	1720	1120	1376	776
81	792	0	2080	2120
82	608	1072	1440	1392
83	2320	1328	1056	0
84	2192	384	1272	1144
85	416	224	2472	1848
86	1856	2144	680	312
87	816	2352	1824	0
88	1592	1920	664	784
89	768	200	3384	640
90	480	752	1904	1856
91	216	1616	1528	1632
92	1304	744	2096	816
93	1144	544	1760	1544
94	736	2456	952	848
95	1520	1560	1912	0
96	1880	1472	864	744
97	824	656	2824	688
98	568	1520	1392	1512
99	1408	832	1368	1384
100	1672	0	2096	1192
101	512	1080	1712	1688
102	1248	2232	456	1056
103	672	1544	1592	1152
104	1544	840	1704	904
105	1032	520	824	2616
106	520	120	2832	1520
107	1776	1000	1568	616
108	3256	1032	232	472
109	3064	1520	264	144
110	3232	936	336	352
111	1544	1592	1568	288
112	480	1488	2128	896
113	1408	688	1464	1432
114	800	1560	1456	1144
115	1408	3232	0	352
116	2152	80	768	1992
117	1544	1832	1616	0
118	1840	976	960	1184
119	472	1200	1464	1856
120	24	3040	1608	320
avg	1336	1278.27	1386.27	943.6
delay	502.687	508.275	486.559	552.883
loss	0.296002	0.315954	0.307958	0.328813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
