Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	6344	2592	136
62	56	8352	6848	1272
63	6808	6312	1192	2232
64	7312	5896	3184	128
65	4592	5856	3760	2328
66	104	6848	6848	2712
67	5136	2584	3864	4896
68	5296	5288	656	5296
69	5120	2048	6736	2592
70	8	3592	4304	8592
71	360	5448	9280	856
72	9720	2240	3784	624
73	7240	7240	864	1200
74	5736	5728	3120	1936
75	4128	4144	4120	4128
76	4576	4576	2824	4576
77	4128	4128	4144	4144
78	4144	4136	4128	4128
79	4112	4120	4128	4128
80	4144	4144	4144	4144
81	4144	4136	4128	4128
82	4528	2944	4536	4536
83	5496	3304	5504	2224
84	5392	2496	5384	3272
85	5392	0	5592	5568
86	6192	6096	3224	1016
87	4104	5904	5912	576
88	5536	5552	1496	3904
89	3904	5896	5488	1232
90	2192	4248	5040	5040
91	1896	4880	4880	4864
92	4488	3072	4480	4488
93	3936	2760	4896	4912
94	2776	5000	5024	3696
95	5336	5360	5352	520
96	4720	4720	4712	2360
97	4520	4520	4536	2952
98	4144	4128	4128	4128
99	4128	4144	4128	4144
100	4128	4104	4120	4112
101	2688	4616	4616	4608
102	4008	4184	4176	4184
103	1368	5072	5064	5072
104	4168	4072	4176	4160
105	3960	1536	4352	6624
106	2056	792	6856	6800
107	4688	4464	4680	2672
108	6984	4352	3640	1504
109	10576	5504	0	456
110	9544	2800	1256	1040
111	5160	5160	5160	1008
112	1448	5168	7992	1904
113	4504	3032	4512	4504
114	3960	2952	4784	4776
115	3504	4896	3248	4896
116	4376	4360	3432	4376
117	4632	4648	4328	2896
118	4872	4856	4856	1928
119	3384	4360	4376	4360
120	0	5896	5784	4840
avg	4294.93	4416.8	4339.47	3338.8
delay	909.526	836.308	955.3	914.38
loss	0.279132	0.245927	0.311203	0.240952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
