Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	352	1192	432	16
62	504	1592	1352	608
63	2000	1024	0	0
64	904	2000	840	312
65	0	1576	1104	576
66	344	0	1344	248
67	2000	856	0	1816
68	200	992	784	0
69	728	0	1584	968
70	64	808	0	992
71	0	784	1544	144
72	1864	616	632	104
73	2000	1992	504	296
74	1304	1744	960	944
75	1488	552	240	1616
76	2000	640	1240	368
77	624	1384	1280	1408
78	1328	1112	936	1288
79	2000	1992	1808	0
80	352	0	936	1064
81	1400	280	1560	1872
82	0	480	424	104
83	1776	664	1144	608
84	1176	472	1184	864
85	528	376	1376	784
86	1632	2000	952	0
87	752	1608	1520	696
88	1256	856	384	72
89	136	72	2000	928
90	368	1904	1600	2000
91	1392	968	2000	552
92	272	0	440	960
93	464	1448	1264	680
94	1664	1728	1504	0
95	1616	1944	448	616
96	744	0	1856	64
97	960	1608	1760	1760
98	1168	1504	2000	1872
99	1648	0	1336	64
100	960	552	2000	1640
101	344	1688	1040	808
102	1288	1728	1064	1968
103	616	1704	1512	216
104	1440	0	1784	2000
105	0	416	416	1160
106	1256	472	2000	768
107	1384	1320	464	888
108	1784	32	232	0
109	1792	976	0	72
110	1184	768	512	176
111	1176	1336	1336	168
112	648	936	1392	1088
113	1368	0	1808	1512
114	0	1816	0	0
115	1984	1056	592	1336
116	1976	608	608	720
117	0	1752	1848	224
118	920	152	280	944
119	448	2000	904	1024
120	0	1856	1304	152
avg	992.933	998.933	1056.13	735.467
delay	2.64361	2.60611	2.62075	2.72607
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
