Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	3576	1296	64
62	1504	4784	4056	1808
63	6008	3064	0	0
64	2704	5992	2528	952
65	0	4744	3320	1728
66	944	0	4024	648
67	5736	2232	0	5544
68	960	3304	2352	0
69	2176	0	4760	2888
70	184	2432	0	2992
71	0	2344	4616	424
72	5600	1864	1912	312
73	5600	5568	1496	888
74	3648	5632	2248	2176
75	5120	1664	1360	5496
76	5488	1384	3208	600
77	2392	4184	4320	4208
78	3376	3184	2200	4360
79	5224	5216	4664	0
80	2432	1368	4160	3192
81	4200	312	4688	5488
82	0	1976	1256	448
83	5040	1992	3136	1512
84	3816	1400	3848	2904
85	1584	1136	4128	2336
86	4888	5672	2536	0
87	1776	4672	4416	1776
88	4240	3056	1624	544
89	320	112	5912	2696
90	1192	4840	3936	5136
91	3056	3576	5832	2608
92	1944	296	2448	2872
93	1384	4336	3784	2040
94	4464	4664	4496	0
95	5376	6368	1360	1856
96	2248	0	5568	176
97	2880	3552	4584	4024
98	1840	4600	4048	4616
99	5888	1056	5888	2240
100	3344	1040	5856	4312
101	976	5632	3712	2976
102	3920	4136	2080	4936
103	1768	6208	5560	1568
104	4408	0	5328	5336
105	0	1248	1368	4248
106	3560	1176	5784	2320
107	4360	4200	1616	2656
108	5360	80	696	0
109	5368	2944	0	224
110	3344	2088	1320	520
111	3744	4208	4208	512
112	1072	2264	3328	2392
113	4848	552	4832	4840
114	80	5448	1384	488
115	5656	3160	1480	3712
116	6112	1664	1944	2472
117	112	5424	5712	664
118	2760	384	760	2760
119	1336	6072	2792	3152
120	0	5560	3912	440
avg	2973.87	2994	3161.33	2201.33
delay	65.8921	64.1583	81.2105	85.7336
loss	0.00170083	0.000934247	0.00223036	0.00229607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
