Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	5984	2160	112
62	24	7168	6632	1928
63	9696	5112	128	1072
64	7120	5560	3184	128
65	0	10560	3464	1992
66	1152	1728	9112	2904
67	7328	1040	280	7320
68	4104	7920	1760	2208
69	3632	0	9552	2784
70	304	4088	544	7016
71	0	3872	7728	712
72	8728	2504	3152	528
73	6888	6904	808	1376
74	6024	6008	2656	1312
75	4000	4008	4000	4000
76	5032	3672	2256	5024
77	3992	4000	4008	4000
78	4024	4008	4000	4008
79	4000	4000	4000	4008
80	4616	4624	4632	2064
81	5160	576	5152	5152
82	3144	2472	5208	5208
83	6912	3328	3832	1376
84	5600	2312	4744	3344
85	1632	0	8320	6088
86	6968	7696	1344	0
87	3232	6128	6120	520
88	5040	5040	2696	3200
89	3472	3320	7456	1696
90	1936	3576	5248	5248
91	1792	4728	4720	4736
92	4400	2464	4560	4552
93	3024	3256	5984	3760
94	3112	8192	3152	1512
95	5376	5368	4616	648
96	5008	5000	3288	2648
97	4856	3472	4864	2824
98	3592	4136	4144	4152
99	4224	3288	4232	4232
100	5304	112	5304	5288
101	1088	4968	4976	4984
102	3824	4040	4032	4032
103	3080	4304	4312	4312
104	4112	4032	4128	3752
105	3584	1632	3608	7192
106	2640	760	8424	4216
107	5256	4776	2752	3184
108	10968	2776	1160	1072
109	9496	5040	0	384
110	4728	2640	1352	864
111	5048	5032	5032	848
112	2096	4800	6584	2504
113	4592	2120	4616	4608
114	3768	2864	4680	4680
115	4768	7840	984	2384
116	5336	2192	3128	5344
117	5080	5080	4728	1088
118	4544	4072	4640	2744
119	2200	3720	4328	5768
120	0	8224	5960	1792
avg	4207.33	4135.6	4141.07	3107.2
delay	529.091	483.43	551.664	604.532
loss	0.15259	0.159015	0.214437	0.152243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
