Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	5424	2592	136
62	0	7832	5424	912
63	4560	4672	2424	2528
64	5792	5808	2584	0
65	4440	4432	3304	2000
66	2824	4288	4280	2800
67	3184	4000	3992	2984
68	4000	4000	2136	4008
69	3560	3560	3552	3504
70	1880	2304	4984	4984
71	368	5464	4256	4088
72	5992	216	7312	608
73	6344	6344	592	880
74	4864	4848	2472	1976
75	3552	3552	3552	3552
76	3864	3880	2568	3856
77	3536	3536	3544	3560
78	3552	3552	3552	3536
79	3544	3536	3536	3560
80	3552	3560	3560	3536
81	3536	3536	3536	3544
82	3848	2632	3840	3840
83	3920	2448	3912	3928
84	4256	2440	4272	3232
85	4688	352	4664	4472
86	4696	4296	4720	464
87	4568	4640	4640	360
88	4472	4488	1376	3840
89	616	6576	5904	1104
90	1824	4128	4088	4144
91	1472	4264	4152	4264
92	3536	3544	3536	3528
93	3808	2736	3808	3824
94	2528	3872	3880	3872
95	4272	4272	3424	2200
96	4464	4464	2816	2440
97	3912	3928	3928	2400
98	3552	3544	3536	3536
99	3544	3536	3544	3552
100	3536	3552	3544	3544
101	3544	3544	3544	3536
102	3520	3552	3552	3576
103	1312	4288	4288	4272
104	3536	3544	3544	3552
105	4024	4016	2136	4016
106	1520	816	5616	6184
107	3600	3376	3592	3592
108	4736	4448	3256	1768
109	8240	5000	504	456
110	11592	1016	544	1032
111	4568	4568	4080	1000
112	2040	5472	5464	1184
113	3608	3280	3632	3624
114	3968	2240	3960	3968
115	2552	3872	3896	3880
116	3520	3544	3544	3536
117	3552	3536	3536	3544
118	3736	3752	3752	2904
119	3536	3536	3536	3552
120	1104	5152	5144	2792
avg	3673.47	3843.47	3640.93	2951.07
delay	1299.87	1152.26	934.644	1283.3
loss	0.38344	0.343766	0.422336	0.32914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
