Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	3576	1296	64
62	1160	4784	4056	1808
63	6352	3064	0	0
64	2704	5992	2528	952
65	0	4744	3248	1728
66	800	0	4048	504
67	5296	1648	48	5296
68	1544	3888	2352	392
69	2176	0	4760	2888
70	184	2432	0	2992
71	0	2344	4616	424
72	5592	1864	1912	312
73	4880	4872	1496	888
74	3648	5712	1512	1448
75	4672	872	2064	4680
76	5952	2224	2672	1472
77	2728	3064	3248	3248
78	1832	3016	2056	5384
79	4080	4096	4096	16
80	3760	2648	3816	2064
81	2872	0	4704	4712
82	960	2248	2016	2176
83	4752	1992	2856	1232
84	4104	1400	3864	2920
85	1584	1136	4392	2600
86	4688	5104	1968	0
87	1512	4768	4728	1312
88	4704	3528	1872	1008
89	280	80	5888	2656
90	1232	3704	3344	4008
91	1488	3472	3792	3536
92	3312	1248	4560	2872
93	1392	4328	3784	2040
94	3672	3880	3712	0
95	4984	5000	2136	168
96	3168	2024	5272	1824
97	3016	2592	3624	3056
98	1304	3656	3664	3664
99	3656	2008	3664	2960
100	3992	0	5448	2848
101	992	3920	4224	3184
102	3544	4688	808	3280
103	864	4896	3928	2568
104	4048	1440	3648	3152
105	1592	1248	2568	5544
106	2880	776	5096	2320
107	3952	3680	2296	2392
108	6344	904	696	200
109	5368	2944	0	224
110	3152	1904	1128	520
111	3920	3928	3928	512
112	704	2320	3392	2024
113	3776	928	3792	3792
114	1312	5440	2472	1688
115	5024	3168	848	3088
116	6152	1064	1976	3096
117	704	5592	5600	424
118	2760	736	1392	2920
119	1336	4888	2872	3224
120	0	6816	3912	440
avg	2892.13	2904.8	2994.8	2112.4
delay	211.317	202.96	232.123	262.861
loss	0.0291379	0.0306967	0.0547911	0.0425982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
