Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	712	2376	864	40
62	1008	3192	2704	1208
63	4000	2048	0	0
64	1800	4000	1688	632
65	0	3152	2208	1152
66	688	0	2688	480
67	4000	1720	0	3648
68	408	1976	1560	0
69	1448	0	3176	1920
70	128	1624	0	2000
71	0	1560	3088	288
72	3728	1240	1264	208
73	4000	3984	1000	592
74	2608	3488	1928	1880
75	2976	1104	480	3232
76	3952	1224	2432	696
77	1296	2824	2608	2856
78	2656	2216	1872	2576
79	4008	3992	3624	0
80	704	0	1864	2136
81	2800	552	3120	3744
82	0	968	840	208
83	3552	1328	2280	1200
84	2352	936	2368	1744
85	1056	760	2760	1560
86	3256	4000	1912	0
87	1512	3208	3040	1392
88	2504	1720	760	152
89	264	128	4000	1848
90	744	3808	3208	4008
91	2784	1952	4000	1104
92	552	0	880	1912
93	920	2880	2520	1360
94	3328	3472	3016	0
95	3232	3888	888	1240
96	1496	0	3720	120
97	1920	3208	3520	3528
98	2336	3016	4000	3736
99	3288	0	2672	128
100	1920	1104	4000	3280
101	688	3376	2072	1616
102	2576	3448	2128	3944
103	1240	3416	3024	416
104	2880	0	3576	4008
105	0	832	832	2320
106	2512	936	4000	1544
107	2760	2648	928	1768
108	3576	56	464	0
109	3576	1960	0	152
110	2368	1536	1016	352
111	2360	2664	2672	336
112	1256	1872	2760	2136
113	2776	0	3640	3056
114	0	3640	0	0
115	3960	2104	1184	2664
116	3960	1216	1216	1456
117	0	3504	3696	448
118	1840	304	552	1880
119	896	4000	1816	2056
120	0	3712	2608	296
avg	1986	1997.87	2112.27	1470.93
delay	3.77784	3.65799	3.78702	4.13877
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
