Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	13.8	14.8	15	14.8	15.6	16.8	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	0	0	0	32	48	0	0	0	0	0	368	88	104	112	0	0	0	368	0	144
62	32	72	64	240	232	40	8	8	0	72	104	16	8	112	0	0	96	192	0	256
63	168	136	192	56	144	48	40	64	144	72	0	72	0	160	80	120	112	24	0	32
64	48	104	136	0	0	88	64	24	80	40	32	8	136	32	72	40	0	80	144	32
65	64	48	32	144	64	8	0	128	0	184	88	0	128	32	56	120	120	128	56	160
66	80	176	40	48	136	32	112	48	96	0	0	32	88	56	64	88	104	80	192	88
67	32	0	32	112	40	120	80	56	96	40	56	104	0	80	80	0	96	144	136	80
68	8	112	72	160	48	112	0	88	0	16	0	56	32	112	0	24	240	0	104	200
69	184	120	24	248	64	64	24	72	16	64	40	136	16	24	152	0	8	144	0	32
70	104	72	56	200	72	88	64	16	96	0	56	24	128	16	72	144	8	0	48	120
71	128	72	80	0	80	8	40	56	56	96	48	160	72	8	16	40	160	104	72	96
72	0	96	144	120	184	0	88	8	48	80	0	24	32	64	128	80	80	0	192	40
73	32	0	96	64	136	0	32	80	96	64	120	16	16	112	192	112	88	112	24	80
74	168	104	80	0	0	64	8	32	32	128	136	40	168	104	64	48	56	56	40	48
75	80	112	120	192	80	72	16	32	0	184	88	112	32	48	0	0	0	128	112	168
76	0	128	136	104	56	64	40	64	96	56	64	72	56	32	80	32	40	104	72	64
77	96	72	112	88	16	88	88	16	40	104	64	64	56	160	56	64	32	0	160	48
78	24	112	168	32	376	0	0	0	48	0	0	48	48	144	72	48	264	112	40	136
79	104	0	120	128	24	0	16	72	40	72	216	88	104	48	112	24	80	112	56	48
80	80	112	216	0	104	24	112	24	64	16	8	64	176	96	48	184	152	0	64	0
81	80	64	128	136	40	160	32	32	56	16	16	48	56	0	24	80	32	40	64	128
82	168	200	112	104	0	8	64	56	128	160	48	200	120	0	0	112	40	24	72	56
83	104	72	0	232	104	8	144	40	64	136	160	48	40	56	88	24	0	8	56	24
84	0	40	40	56	72	120	144	128	48	72	56	112	56	40	40	80	32	0	136	128
85	88	24	72	112	88	0	80	32	112	48	168	88	0	72	0	0	80	32	96	160
86	160	48	104	96	120	16	80	40	144	16	120	128	24	0	64	48	88	96	136	56
87	88	56	24	80	24	48	48	48	16	32	104	128	64	24	136	80	152	32	104	200
88	0	128	120	120	80	48	0	0	0	144	168	144	64	72	24	88	144	8	144	56
89	216	40	200	104	128	24	0	0	0	144	56	0	80	112	0	0	24	88	144	88
90	56	200	128	64	112	80	24	16	0	160	56	8	144	152	8	40	120	56	64	56
91	96	56	56	8	136	24	40	96	88	56	80	32	96	96	128	152	8	72	112	0
92	160	152	184	32	16	8	64	80	56	32	104	56	104	200	72	0	72	64	48	120
93	120	64	0	72	80	16	96	80	96	40	88	32	144	96	144	96	0	56	32	144
