Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	3440	1296	64
62	0	4264	3784	960
63	5072	2832	272	848
64	4672	3120	1200	0
65	408	5760	1928	928
66	48	1944	5352	1648
67	4168	0	952	3904
68	3192	3752	24	2056
69	2176	800	5728	288
70	48	2080	1352	5544
71	136	2680	4608	424
72	5128	1392	1920	312
73	4056	4056	272	640
74	3544	3560	1304	584
75	2272	2264	2288	2200
76	2888	1968	1272	2896
77	2360	1968	2344	2352
78	2256	2256	2256	2256
79	2336	2336	2352	2000
80	2736	2736	2736	784
81	2176	104	3592	3152
82	976	1800	2184	3304
83	3960	1992	2056	440
84	3728	936	2400	1928
85	1520	440	3680	3384
86	3040	2824	2376	784
87	2400	3312	3312	0
88	2344	2640	2080	1928
89	2408	3096	3192	328
90	1032	1448	3272	3272
91	576	2824	2816	2808
92	2864	1016	2688	2456
93	2048	1400	3184	2360
94	1240	4152	1896	1736
95	3016	3000	3008	0
96	2656	2664	1960	1744
97	2696	2328	2680	1320
98	2240	2248	2248	2256
99	2360	1944	2360	2360
100	2784	0	3104	3104
101	736	2312	2992	2984
102	1808	2680	2528	2008
103	1784	2640	2624	1976
104	2728	1912	2432	1920
105	1768	976	1912	4368
106	1256	40	4728	2968
107	2856	2392	2736	1040
108	5232	2360	0	1432
109	5464	2632	672	224
110	5104	1648	720	520
111	2840	2840	2840	504
112	1064	2840	3904	1184
113	2376	1584	2536	2528
114	2280	1176	2784	2784
115	2128	5040	736	1120
116	3040	1104	1832	3048
117	3080	2648	2280	984
118	2152	2640	3064	1168
119	1632	1744	2112	3536
120	240	4512	2832	1408
avg	2403.33	2318.27	2393.2	1784.27
delay	631.662	609.324	626.131	707.336
loss	0.193224	0.214102	0.239461	0.188625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
