Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	4776	1728	88
62	2024	6368	5408	2408
63	8008	4096	0	0
64	3592	8000	3376	1272
65	0	6304	4424	2304
66	1384	0	5368	976
67	8008	3448	0	7280
68	800	3936	3136	0
69	2896	0	6344	3856
70	248	3256	0	3984
71	0	3112	6168	568
72	7472	2496	2536	416
73	8000	7960	1992	1184
74	4720	6968	3384	3288
75	6440	2216	1432	6944
76	7544	2072	4504	1024
77	2952	6024	5576	6088
78	4944	4056	3368	5144
79	7864	7864	7120	0
80	1928	488	4240	4272
81	5600	1112	6240	7480
82	0	1928	1680	424
83	7008	2664	4464	2312
84	4800	1872	4848	3584
85	2112	1520	5496	3104
86	6512	8000	3824	0
87	2640	6040	5720	2640
88	5384	3808	1896	456
89	464	192	7920	3632
90	1552	7368	6168	7760
91	5584	4216	8320	2520
92	1088	0	1768	3832
93	1840	5776	5032	2720
94	6672	6944	6032	0
95	6448	7768	1776	2480
96	3000	0	7440	232
97	3832	5904	6528	6544
98	3848	6352	6336	6344
99	7368	160	7448	1832
100	3832	1696	7496	6056
101	1360	7256	4648	3720
102	5160	6408	3760	7520
103	2464	7328	6528	1208
104	5776	0	7160	8024
105	0	1664	1680	4640
106	4992	1816	7952	3096
107	5560	5352	1896	3536
108	7152	120	928	0
109	7152	3912	0	304
110	4664	2992	1960	696
111	4792	5400	5408	680
112	1800	3384	4800	3560
113	6264	368	8008	6816
114	0	7280	0	0
115	7824	4208	2256	5240
116	8016	2392	2504	3008
117	0	7048	7424	888
118	3680	584	1096	3752
119	1784	8024	3640	4128
120	0	7424	5224	592
avg	3971.2	3995.33	4223.47	2940.93
delay	22.4764	22.6168	29.32	34.8685
loss	0.00020141	0.000133462	0.000284046	0.000362532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
