Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	5464	2160	112
62	0	7000	5936	1224
63	6792	4880	792	1728
64	6488	5104	2592	0
65	2416	6384	3504	1872
66	96	5672	6008	2408
67	5400	704	2952	5104
68	4696	4704	552	4192
69	4800	1608	6504	1272
70	0	2696	4104	7344
71	304	4800	7728	712
72	8280	2056	3152	528
73	6336	6360	592	880
74	4984	4984	2600	1584
75	3536	3544	3552	3552
76	4008	4008	2168	4000
77	3552	3552	3536	3544
78	3536	3536	3560	3552
79	3552	3544	3536	3536
80	3552	3552	3560	3560
81	4016	2112	4016	4016
82	4160	2160	4144	3680
83	6288	2840	4976	104
84	4360	2208	4408	3232
85	1496	0	6896	5776
86	5936	6112	1856	264
87	3776	5048	5032	360
88	3984	3976	3064	3144
89	4080	4848	4272	1008
90	1824	3784	4288	4280
91	1488	4232	4216	4232
92	3880	2512	3880	3864
93	3328	2160	4336	4344
94	2592	4688	4688	2192
95	5072	5064	3624	416
96	4560	4576	2904	2136
97	3936	3928	3928	2392
98	3536	3544	3536	3544
99	3544	3536	3552	3536
100	4152	1696	4152	4168
101	1824	4112	4120	4120
102	3288	3632	3632	3632
103	1072	4376	4376	4376
104	3912	2600	3928	3720
105	3016	1424	4880	4872
106	1504	400	7976	4256
107	4104	3976	3832	2240
108	8264	3656	952	1336
109	9032	4672	96	384
110	6496	2400	1104	864
111	4456	4456	4456	840
112	1848	4200	6488	1640
113	3880	2496	3888	3896
114	3624	2344	4104	4096
115	3416	4792	2216	3720
116	3744	3728	2936	3744
117	4176	4168	3712	2112
118	4216	3856	4400	1704
119	2984	3112	3848	4208
120	0	5848	4832	3504
avg	3749.6	3723.73	3777.2	2777.6
delay	769.776	722.603	893.497	798.805
loss	0.244783	0.240649	0.28032	0.242197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
