Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	712	2392	864	40
62	1016	3176	2704	1208
63	4000	2056	0	0
64	1792	4000	1688	632
65	0	3144	2208	1152
66	672	0	2688	472
67	3896	1592	0	3656
68	528	2104	1568	0
69	1448	0	3168	1936
70	128	1632	0	1984
71	0	1552	3088	288
72	3736	1248	1264	208
73	3856	3840	1000	592
74	2376	3624	1560	1512
75	3352	1104	848	3600
76	3688	968	2176	440
77	1552	3024	2864	3056
78	2344	1952	1552	2632
79	3624	3624	3248	0
80	1400	688	2568	2136
81	2800	544	3112	3744
82	0	976	840	208
83	3408	1328	2136	1064
84	2496	936	2528	1888
85	1056	768	2744	1552
86	3256	3888	1808	0
87	1240	3040	2880	1232
88	2776	1992	1040	312
89	224	88	3944	1816
90	784	3384	2776	3576
91	2424	2416	4112	1568
92	912	0	1248	1912
93	920	2896	2512	1360
94	3144	3272	3016	0
95	3416	4072	888	1240
96	1504	0	3728	120
97	1912	2608	3040	2928
98	1472	3072	2936	3064
99	4136	536	4176	1360
100	1912	752	3640	2928
101	672	3712	2424	1944
102	2592	2904	1568	3464
103	1208	3976	3560	896
104	2912	0	3600	3888
105	0	832	840	2464
106	2464	888	3944	1544
107	2808	2696	976	1768
108	3584	64	464	0
109	3568	1952	0	152
110	2272	1432	920	352
111	2456	2768	2768	336
112	776	1568	2280	1656
113	3256	304	3480	3480
114	0	3648	640	56
115	3824	2096	1048	2536
116	4056	1136	1272	1584
117	40	3584	3776	448
118	1840	272	520	1856
119	896	4040	1848	2080
120	0	3712	2608	304
avg	1985.6	1997.87	2111.6	1470.4
delay	46.4062	45.0031	58.7215	63.9925
loss	0.00020141	6.67334e-05	0.000315617	0.000453186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
