Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	3592	1296	64
62	1528	4768	4056	1808
63	6000	3072	0	0
64	2688	6000	2528	952
65	0	4728	3320	1728
66	1040	0	4024	736
67	5960	2552	0	5456
68	640	2984	2360	0
69	2176	0	4752	2904
70	184	2448	0	2976
71	0	2328	4640	424
72	5608	1880	1888	312
73	5976	5944	1496	888
74	3472	5240	2448	2376
75	4928	1664	1160	5296
76	5600	1512	3328	720
77	2264	4568	4232	4616
78	3608	2936	2432	3856
79	5688	5696	5136	0
80	1752	664	3488	3216
81	4200	848	4672	5608
82	0	1440	1256	312
83	5192	1992	3288	1672
84	3664	1400	3712	2760
85	1584	1152	4112	2320
86	4888	6000	2872	0
87	1920	4472	4224	1920
88	4096	2912	1496	400
89	344	144	5928	2728
90	1168	5336	4432	5624
91	4192	3344	6448	2088
92	816	0	1320	2872
93	1376	4352	3768	2040
94	4896	5080	4520	0
95	4944	5936	1336	1856
96	2264	0	5584	176
97	2864	4240	4696	4720
98	2576	4656	4640	4640
99	5824	408	5888	1664
100	2864	1208	5536	4472
101	1016	5496	3552	2856
102	3880	4592	2600	5424
103	1840	5720	5112	1120
104	4336	0	5376	6040
105	0	1248	1272	3464
106	3736	1352	5944	2320
107	4184	4024	1432	2656
108	5376	96	696	0
109	5352	2928	0	224
110	3456	2200	1432	520
111	3632	4096	4096	512
112	1264	2448	3512	2584
113	4784	368	6096	5200
114	0	5464	0	0
115	5816	3144	1640	3880
116	6056	1760	1880	2304
117	8	5328	5616	664
118	2760	432	808	2808
119	1336	6032	2744	3104
120	0	5568	3912	456
avg	2978.13	2996.53	3167.2	2205.6
delay	30.9212	30.667	40.231	46.3246
loss	0.000268553	0.000177952	0.00037874	0.000483384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
