Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	15.2	15.6	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14.2	11.2	12.8	16.8
61	0	0	0	288	336	88	0	80	0	0	736	224	200	376	56	0	96	736	0	424
62	664	544	600	800	800	160	272	424	208	784	16	96	16	560	80	424	320	216	0	656
63	648	480	768	152	208	496	640	192	632	192	136	176	384	720	224	776	336	408	280	16
64	144	136	144	120	0	464	520	824	56	832	232	72	608	160	640	424	264	784	680	824
65	792	616	528	664	784	40	336	144	72	224	280	40	752	56	240	792	728	736	528	688
66	32	256	72	200	392	544	664	552	688	184	184	688	0	608	696	424	600	152	688	344
67	88	216	424	728	656	664	304	752	224	288	440	672	168	304	328	0	600	440	688	544
68	312	656	168	560	592	792	64	392	152	504	24	544	0	568	416	120	624	176	304	728
69	472	192	56	792	472	64	208	584	272	88	296	368	440	8	488	344	0	344	168	96
70	608	496	488	152	608	616	616	120	328	608	552	608	616	264	0	584	528	152	200	584
71	576	240	392	128	616	352	440	512	352	728	344	704	560	144	352	0	496	600	472	560
72	0	352	856	992	984	24	768	0	752	104	96	200	176	488	1008	840	432	304	1008	8
73	392	272	560	16	0	192	248	640	384	568	784	0	568	552	760	792	280	760	168	736
74	760	480	320	256	56	760	416	688	0	656	112	480	744	744	24	552	8	592	672	296
75	176	704	728	920	384	408	272	360	360	672	792	696	376	0	304	0	128	824	320	840
76	112	320	688	432	448	688	680	352	128	688	16	688	560	592	392	456	552	168	608	24
77	568	424	504	224	568	216	288	8	352	176	336	192	152	792	248	120	168	0	624	304
78	192	0	760	560	536	0	0	400	224	88	360	512	520	400	648	0	712	744	200	536
79	640	304	472	456	328	304	544	496	608	584	360	728	744	792	72	576	288	160	216	200
80	648	264	840	56	664	456	480	376	632	360	176	80	752	312	344	800	400	0	432	16
81	240	696	784	432	0	496	432	0	440	56	64	688	704	200	248	800	32	288	392	680
82	536	800	40	768	288	0	640	600	800	744	800	440	64	104	288	232	208	224	120	72
83	264	344	64	712	560	304	600	280	56	664	264	768	696	528	776	648	248	0	528	160
84	160	144	0	480	528	264	768	808	776	56	584	520	0	8	280	464	352	328	728	816
85	608	168	376	304	792	128	520	128	784	200	600	544	112	448	104	0	792	160	544	520
86	616	448	128	608	480	0	648	544	736	448	680	560	0	0	808	664	448	480	432	272
87	0	160	664	0	424	752	448	56	80	368	448	776	360	616	376	80	456	0	728	656
88	368	424	352	752	400	176	0	8	32	584	0	296	536	464	104	192	488	456	800	24
89	432	568	800	344	632	728	136	168	0	640	680	0	592	200	144	0	376	16	240	616
90	632	352	424	0	472	496	544	224	256	632	504	560	544	552	264	536	0	272	720	0
91	808	824	592	16	376	0	152	344	696	296	504	560	808	776	584	288	504	512	800	136
92	792	112	264	528	328	216	792	792	464	240	208	0	464	704	384	336	0	168	24	792
93	776	720	224	80	144	0	592	240	152	336	432	584	328	504	832	528	240	360	136	488
94	712	736	792	480	560	672	488	800	0	584	40	216	88	648	368	192	472	392	88	0
95	424	656	208	552	648	608	376	488	544	456	488	344	232	552	0	0	648	416	616	536
96	168	792	584	104	200	576	0	448	784	24	0	0	536	784	512	496	0	592	320	376
97	344	696	552	696	408	32	552	456	696	168	192	384	184	584	392	240	504	696	224	448
98	736	712	496	648	168	200	272	816	520	360	24	312	832	296	616	248	824	640	144	368
99	872	80	496	360	24	32	560	712	504	360	280	808	48	80	0	176	176	192	872	872
100	632	192	488	712	752	576	712	96	424	488	128	0	8	136	136	448	760	752	472	640
101	832	328	216	216	320	0	616	576	80	896	208	640	184	824	344	752	152	432	832	432
102	144	816	664	808	8	232	768	424	16	408	808	488	752	328	560	48	344	528	160	200
103	288	240	176	232	104	0	344	368	0	104	288	616	40	808	112	320	816	192	656	784
104	408	0	168	184	312	632	0	376	192	64	8	488	232	608	296	0	584	216	632	640
105	408	232	624	712	160	88	320	240	432	696	184	720	384	0	616	448	200	288	360	424
106	640	760	72	320	472	392	632	736	232	728	80	752	760	0	368	344	0	536	352	392
107	0	184	776	16	464	616	512	576	160	0	600	696	776	416	168	632	56	784	768	0
108	448	304	784	304	304	464	616	352	288	664	160	576	152	616	680	144	624	648	344	304
109	208	584	280	792	0	0	584	64	560	656	504	272	408	504	400	784	688	616	728	600
110	872	80	864	456	280	192	0	456	504	0	864	528	0	288	240	600	704	64	16	408
111	592	152	200	0	0	376	384	568	48	584	664	368	16	200	520	504	792	264	400	520
112	0	464	248	512	120	296	520	248	320	368	688	752	256	752	760	288	320	680	424	760
113	312	784	720	624	360	536	328	624	608	512	40	688	280	304	616	480	176	696	80	296
114	560	200	464	64	120	808	432	368	264	376	0	624	744	216	136	304	24	440	600	184
115	624	424	688	688	320	168	632	496	408	208	416	528	480	232	688	688	160	472	680	24
116	0	544	320	72	816	208	720	896	552	520	104	80	168	120	632	320	0	688	832	712
117	376	48	0	328	776	128	912	96	320	216	592	912	88	296	520	128	248	544	392	600
118	488	216	712	344	600	400	728	184	192	0	48	48	640	464	712	200	632	272	728	0
119	736	552	392	0	472	520	728	160	0	528	232	104	736	56	368	720	576	736	0	392
120	688	200	0	496	584	592	232	568	560	72	0	824	208	632	592	24	816	632	128	664
avg	442.8	394.8	434.4	404	403.467	337.2	450	404.667	348.4	393.867	328	447.2	379.6	404.8	397.733	372	383.333	416.133	438.267	420.533
delay	52.5851	65.2088	60.5031	59.8567	71.733	73.4126	70.8196	74.1752	66.958	68.5731	60.5423	71.0551	71.8117	59.0753	68.4459	59.9491	61.286	73.3346	78.1166	66.4074
loss	0	0	0	0	0	0	0.000295683	0.000329164	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
