Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	3696	1656	112
62	0	5560	3368	96
63	1824	2392	2408	2400
64	3368	3376	2008	240
65	2584	2576	2552	1312
66	2320	2320	2304	2048
67	2416	2408	2424	1776
68	2248	2256	2256	2264
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	1032	2752	2496	2744
72	1912	1912	3360	1840
73	3704	3112	2016	192
74	2968	2968	1560	1528
75	2248	2240	2248	2256
76	2840	1112	2256	2816
77	2360	1968	2336	2360
78	2248	2256	2264	2256
79	2256	2248	2256	2264
80	2248	2264	2256	2256
81	2904	304	2888	2896
82	2480	1576	2488	2480
83	2608	1216	2608	2592
84	2624	1832	2624	1912
85	2840	840	2824	2520
86	2992	2216	3000	816
87	3008	3008	3008	0
88	2632	2632	1280	2448
89	2448	3120	2344	1112
90	776	2752	2752	2744
91	576	2800	2824	2824
92	2424	2416	1768	2416
93	2544	2552	1360	2536
94	1824	2576	2032	2592
95	2264	2248	2264	2248
96	2504	2520	2496	1504
97	2520	2520	2536	1448
98	2256	2256	2240	2240
99	2464	1640	2464	2456
100	2992	0	3000	3000
101	2384	1864	2376	2400
102	2256	2264	2256	2248
103	816	2736	2736	2736
104	1952	2344	2352	2344
105	1344	2560	2552	2568
106	432	2872	2864	2856
107	2272	2176	2272	2272
108	3248	1816	696	3264
109	3360	1720	592	3352
110	5704	1552	456	1280
111	3424	2864	2080	656
112	2848	2928	2928	320
113	1984	2344	2344	2352
114	1624	2288	2536	2544
115	1240	2592	2608	2584
116	2248	2272	2248	2256
117	2248	2248	2264	2264
118	2256	2248	2240	2248
119	2272	2224	2272	2256
120	832	2816	2800	2576
avg	2288.13	2327.87	2313.33	2057.07
delay	1918.38	1348.46	1439.84	1856.28
loss	0.539141	0.520544	0.551819	0.439267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
