Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	5976	2160	112
62	2536	7952	6760	3016
63	10000	5120	0	0
64	4488	10000	4216	1576
65	0	7888	5536	2880
66	1456	0	6704	944
67	9272	3288	0	9272
68	2008	5936	3928	104
69	3632	0	7928	4832
70	304	4064	0	4968
71	0	3896	7712	712
72	9336	3112	3168	528
73	8760	8760	2488	1472
74	6344	9792	3432	3312
75	7952	2888	2584	9456
76	9848	2136	5176	824
77	4088	6072	6560	6128
78	5120	5744	3824	8192
79	7848	7840	7160	0
80	4752	2912	7704	5312
81	6760	0	7792	7976
82	216	3808	2096	1888
83	8176	3328	5000	2304
84	6584	2336	6528	4944
85	2632	1904	6984	4000
86	8144	8936	3712	0
87	2760	8072	7664	2752
88	7272	5304	2944	1120
89	512	176	9816	4464
90	2008	7208	6184	7480
91	4024	6048	7656	5088
92	4160	928	5912	4792
93	2296	7224	6296	3400
94	6792	7120	6848	0
95	9256	9248	2904	1472
96	4032	1912	9288	1880
97	4736	5496	6528	6088
98	3312	6520	6544	6536
99	7672	2856	7664	4656
100	5928	624	10488	5872
101	1968	9504	6224	5184
102	6752	7024	2080	7024
103	1552	10008	8056	3264
104	7008	104	8280	7488
105	1584	2072	3848	8224
106	5464	1504	9168	3872
107	7632	7368	3144	4344
108	8936	144	1160	0
109	8944	4896	0	384
110	5432	3344	2048	864
111	6344	7088	7112	856
112	1496	3480	5248	3696
113	7232	1184	7224	7240
114	992	9096	3056	1720
115	8920	5264	1968	5696
116	10552	2624	3608	4616
117	320	9176	9656	1104
118	4608	584	1216	4552
119	2224	10144	4680	5272
120	0	9280	6528	736
avg	4912.67	4938.53	5169.87	3608.13
delay	109.712	107.194	134.75	148.088
loss	0.0105272	0.0112908	0.0210069	0.0188515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
