Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	2088	0	136
62	0	2608	2352	0
63	936	1392	1360	1304
64	1560	1432	1432	568
65	1320	1304	1368	1000
66	1264	1280	1304	1112
67	1240	1264	1296	1192
68	1256	1232	1232	1272
69	1240	1232	1240	1248
70	1256	1248	1248	1240
71	1248	1264	1232	1248
72	1248	1248	1232	1232
73	1344	1360	1384	904
74	1680	1592	1080	640
75	1216	1248	1256	1240
76	1600	1504	304	1584
77	1256	1248	1232	1256
78	1248	1248	1240	1256
79	1264	1224	1224	1248
80	1256	1240	1248	1248
81	1240	1192	1256	1304
82	1440	704	1416	1432
83	1448	584	1432	1496
84	1304	1144	1304	1240
85	1216	824	1496	1456
86	928	912	1608	1512
87	1704	1616	1672	0
88	1424	1384	1400	784
89	1536	1688	1656	112
90	1256	1240	1264	1200
91	1240	1272	1256	1224
92	1232	1256	1256	1248
93	1256	1240	1208	1288
94	1424	1472	672	1392
95	1288	1264	1192	1248
96	1328	1360	912	1392
97	1384	1400	1400	808
98	1192	1232	1288	1248
99	1248	1224	1248	1272
100	1240	1264	1240	1248
101	1280	1256	1208	1216
102	1248	1264	1232	1248
103	800	1424	1400	1368
104	1080	1416	1376	1120
105	784	680	1712	1784
106	216	304	2232	2240
107	1392	1264	1440	896
108	1432	1368	1376	784
109	1608	1584	1648	152
110	1576	1520	1576	320
111	1520	1280	1504	688
112	1528	1544	1520	368
113	1272	1232	1224	1264
114	1248	1224	1240	1280
115	1384	1400	848	1360
116	1464	1400	680	1416
117	1384	1392	824	1392
118	1248	1240	1264	1240
119	1008	1336	1312	1304
120	0	1648	1664	1680
avg	1256.27	1305.07	1295.33	1115.87
delay	2082.71	2295.54	2480.2	1839.17
loss	0.786262	0.769799	0.786806	0.732101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
