Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	14.4	14.6	18.4	15	14.8	17.6	14.4	19.4	15.6	16.8	13.6	17.2	14.6	15.6	14.6
61	0	0	0	0	0	192	320	104	0	72	104	0	0	184	0	64	128	40	56	0
62	0	0	0	0	0	8	208	248	80	128	80	360	48	72	80	288	160	240	136	224
63	0	0	0	0	0	0	256	120	280	264	320	152	280	24	48	176	32	96	56	240
64	0	0	0	0	0	24	256	0	40	224	0	80	208	168	256	152	64	344	0	0
65	0	0	0	0	0	0	264	216	344	304	80	0	0	352	144	0	40	160	176	56
66	0	0	0	0	0	216	120	240	136	280	200	160	176	104	56	184	128	208	64	192
67	0	0	0	0	0	40	0	152	168	40	344	168	312	128	104	240	32	88	328	264
68	0	0	0	0	0	208	192	200	0	72	216	272	96	0	160	264	16	272	128	240
69	0	0	0	0	0	168	64	216	208	232	328	24	240	112	328	16	0	176	24	160
70	0	0	0	0	0	128	48	272	328	144	232	32	136	352	48	256	168	0	152	80
71	0	0	0	0	0	8	296	184	112	40	64	176	288	96	336	0	48	224	312	184
72	0	0	0	0	0	0	32	120	320	192	328	104	40	320	256	312	16	208	280	160
73	0	0	0	0	0	80	64	0	288	144	160	120	240	240	128	104	24	112	360	0
74	0	0	0	0	0	176	232	120	192	8	64	112	136	144	88	216	272	304	88	192
75	0	0	0	0	0	200	48	48	184	248	16	200	176	288	176	328	200	0	192	32
76	0	8	8	0	0	136	0	40	88	208	0	272	280	176	328	96	280	144	328	304
77	8	0	0	0	0	80	200	80	288	136	0	152	88	16	56	0	352	88	288	336
78	0	0	0	0	0	0	176	88	144	304	192	176	64	232	256	200	168	160	0	184
79	0	0	0	0	0	64	248	64	272	256	160	24	312	272	104	72	344	48	216	264
