Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	14.6	14.6	18.6	15	14.8	17.6	14.4	19.4	15.6	16.8	13.8	17.2	14.6	15.6	14.6
61	0	0	0	0	0	256	384	128	0	80	112	8	0	216	0	80	160	48	56	0
62	0	0	0	0	0	16	384	400	96	152	112	400	48	136	136	400	160	328	160	288
63	0	0	0	0	0	0	352	240	312	328	368	160	344	24	56	240	40	136	80	360
64	0	0	0	0	0	72	384	0	48	264	0	96	264	208	312	160	72	400	0	0
65	0	0	0	0	0	0	272	256	400	336	88	0	0	400	168	0	56	192	192	72
66	0	0	0	0	0	328	152	376	264	352	272	168	192	120	64	248	160	248	72	256
67	0	0	0	0	0	72	112	304	168	72	360	184	376	144	112	296	24	120	376	288
68	0	0	0	0	0	256	336	384	32	40	232	392	120	0	200	344	56	392	176	344
69	0	0	0	0	0	272	80	384	256	296	432	48	328	152	440	56	32	232	56	216
70	0	0	0	0	0	192	64	408	368	200	256	48	200	400	200	296	120	0	176	96
71	0	0	0	0	0	24	400	240	160	56	88	208	344	112	272	0	64	256	360	224
72	0	0	0	0	0	0	32	200	392	288	392	104	112	368	280	344	16	248	312	192
73	0	0	0	0	0	112	80	0	264	160	152	136	184	248	152	120	32	152	400	0
74	0	0	0	0	0	248	360	192	280	32	72	184	144	176	104	240	296	368	88	248
75	0	0	0	0	0	256	168	64	256	312	64	240	216	328	256	360	248	0	240	40
76	0	8	8	0	8	200	88	64	104	280	48	360	344	264	400	104	320	200	392	344
77	8	0	0	8	0	96	80	136	296	184	0	168	96	40	56	0	400	104	304	344
78	0	0	0	0	0	0	224	136	176	400	120	216	80	312	288	208	176	216	0	184
79	0	0	0	0	0	88	376	72	312	336	240	24	376	376	96	104	376	56	240	288
80	0	0	0	0	0	360	296	368	232	168	184	120	176	304	128	0	192	368	336	16
81	0	0	0	0	0	264	304	176	16	456	312	224	448	8	176	32	16	360	312	72
82	0	0	0	0	0	128	304	240	264	216	128	312	264	32	280	56	152	384	376	48
83	0	0	0	0	0	24	344	416	80	96	0	424	96	296	184	120	256	400	112	0
84	0	0	0	0	0	392	400	152	336	88	152	336	24	0	152	112	48	80	96	200
85	0	0	0	0	0	384	128	32	344	96	240	400	40	168	400	176	224	56	152	128
86	0	0	0	0	0	48	232	120	112	72	216	48	352	48	200	96	400	56	88	8
87	0	0	0	0	0	400	48	0	392	400	176	160	48	272	264	280	80	64	208	112
