Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	14.4	14.6	18.4	14.8	14.6	17.6	14.4	19.4	15.4	16.8	13.8	17.2	14.6	15.6	14.6
61	0	0	0	0	0	184	280	80	0	48	72	8	0	144	0	56	112	40	40	0
62	0	0	0	0	0	8	232	216	64	96	72	288	40	56	96	280	120	240	120	208
63	0	0	0	0	0	0	192	152	168	224	216	112	216	16	40	136	32	104	56	200
64	0	0	0	0	0	56	272	0	40	176	0	56	144	152	224	104	48	288	0	0
65	0	0	0	0	0	0	200	184	248	208	40	0	0	280	120	0	24	128	144	56
66	0	0	0	0	0	200	96	200	152	272	200	120	128	72	48	160	88	176	32	160
67	0	0	0	0	0	48	72	168	160	40	264	160	272	104	96	224	24	88	264	208
68	0	0	0	0	0	184	200	256	8	48	152	264	72	0	160	232	56	280	104	216
69	0	0	0	0	0	144	56	208	192	184	296	40	232	112	288	16	0	152	24	160
70	0	0	0	0	0	72	48	240	256	136	168	32	136	120	120	216	64	0	112	56
71	0	0	0	0	0	16	280	176	120	40	56	152	256	0	208	0	48	184	272	168
72	0	0	0	0	0	0	16	80	264	208	264	72	80	520	200	256	16	184	208	136
73	0	0	0	0	0	88	64	0	184	104	104	104	136	176	112	72	16	112	280	0
74	0	0	0	0	0	136	256	144	200	24	16	96	88	136	72	176	112	240	56	192
75	0	0	0	0	0	168	120	48	192	216	48	168	168	216	192	160	272	0	160	24
76	0	8	8	0	8	128	48	32	48	184	24	208	240	160	224	160	240	144	232	200
77	8	0	0	8	0	72	56	88	192	128	0	120	72	32	48	0	288	48	224	248
78	0	0	0	0	0	0	128	80	128	288	72	152	56	200	192	136	128	120	0	128
79	0	0	0	0	0	80	296	72	248	248	168	24	296	288	88	64	288	64	176	200
80	0	0	0	0	0	248	168	216	160	128	136	120	144	232	64	16	120	264	248	8
81	0	0	0	0	0	120	176	24	16	296	184	128	304	0	96	16	8	224	168	48
82	0	0	0	0	0	88	168	184	168	144	88	256	168	40	176	40	104	296	272	32
83	0	0	0	0	0	8	216	288	48	72	0	280	40	184	128	96	176	256	72	0
84	0	0	0	0	0	264	272	96	248	48	88	240	16	0	112	72	40	64	64	120
85	0	0	0	0	0	200	88	24	184	72	136	280	32	72	272	128	160	24	72	96
86	0	0	0	0	0	24	168	72	80	32	168	40	240	0	152	64	296	40	64	0
87	0	0	0	0	0	192	40	0	256	288	112	104	16	224	184	200	64	32	152	64
88	0	0	0	0	0	136	24	24	168	56	232	288	104	296	96	248	120	16	0	16
89	0	0	0	0	0	72	128	0	288	88	280	240	296	144	8	136	184	208	104	24
90	8	8	0	0	8	216	0	248	40	112	0	0	200	152	136	288	80	232	272	0
91	0	0	0	0	0	104	0	56	256	48	40	120	224	216	64	184	136	248	120	336
92	0	0	8	0	0	184	336	168	40	256	16	264	32	128	40	64	224	120	248	168
