Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.6	14.8	16.2	14	14.6	18.4	15	14.2	17.4	14.2	19.4	15.6	16.8	13.8	17.2	14	15.6	14.4
61	0	0	0	0	0	152	248	64	0	40	64	8	0	112	0	48	96	24	32	0
62	0	0	0	0	0	0	152	144	40	88	56	208	24	80	88	232	96	64	104	160
63	0	0	0	0	0	0	160	88	176	176	248	120	192	16	24	128	8	0	48	216
64	0	0	0	0	0	40	232	0	32	152	0	56	152	120	216	96	40	488	0	0
65	0	0	0	0	0	0	168	152	232	216	56	0	0	280	128	0	32	128	144	48
66	0	0	0	0	0	168	72	136	160	192	168	104	80	64	32	120	64	144	40	128
67	0	0	0	0	0	48	56	152	112	56	248	128	232	88	80	176	24	72	264	176
68	0	0	0	0	0	120	128	112	8	40	152	168	48	0	104	184	40	168	80	200
69	0	0	0	0	0	120	48	176	152	184	232	16	176	104	240	8	0	144	40	112
70	0	0	0	0	0	48	0	80	240	120	160	32	104	288	128	192	88	0	120	72
71	0	0	0	0	0	24	240	232	104	24	64	112	232	80	208	0	40	152	216	136
72	0	0	0	0	0	0	8	48	256	176	256	80	56	232	208	232	16	160	184	136
73	0	0	0	0	0	64	48	0	192	120	112	96	136	176	96	96	16	96	264	0
74	0	0	0	0	0	112	152	72	176	16	32	104	72	88	72	128	208	200	56	120
75	0	0	0	0	0	32	72	48	152	224	32	152	128	176	168	216	80	0	160	32
76	0	0	8	0	8	176	48	32	56	176	40	216	216	120	240	48	192	120	208	232
77	8	8	0	8	0	56	48	56	224	128	0	128	64	8	32	0	312	64	224	232
78	0	0	0	0	0	0	104	56	128	280	80	144	48	224	192	128	128	136	0	120
79	0	0	0	0	0	72	200	64	200	232	144	8	264	248	64	64	248	32	128	152
80	0	0	0	0	0	144	152	144	128	112	80	104	88	176	80	8	104	208	240	8
81	0	0	0	0	0	96	144	40	16	240	160	104	240	0	104	8	0	160	152	32
82	0	0	0	0	0	72	152	128	176	136	96	152	128	32	176	32	104	200	272	0
83	0	0	0	0	0	0	160	192	40	40	0	240	64	176	96	56	112	272	56	0
84	0	0	0	0	0	200	224	72	176	56	96	192	16	0	104	64	0	56	48	184
85	0	0	0	0	0	160	64	24	200	48	160	272	32	88	240	96	224	40	96	56
86	0	0	0	0	0	32	128	32	80	40	160	40	216	40	144	48	248	32	40	0
87	0	0	0	0	0	48	16	0	224	240	120	96	32	184	160	184	64	24	128	96
88	0	0	0	0	0	280	8	16	160	48	240	272	96	256	96	232	120	16	0	16
89	0	0	0	0	0	64	144	0	224	96	232	208	256	200	8	96	168	160	96	40
90	8	8	0	0	8	152	96	168	56	104	0	0	184	96	120	200	64	184	288	32
91	0	0	0	0	0	80	0	72	192	48	40	96	176	168	48	144	128	224	88	256
92	0	0	8	0	0	112	136	152	32	216	8	232	32	72	24	32	184	104	192	160
93	0	0	0	0	0	56	80	40	40	88	240	152	168	232	144	128	192	56	216	32
94	0	0	0	8	0	8	56	16	104	176	168	176	0	104	264	152	64	56	256	232
95	0	0	0	0	0	88	0	96	0	112	56	280	168	192	72	256	56	0	32	168
96	0	0	0	0	0	104	144	16	208	240	0	104	160	24	32	96	128	104	136	24
97	0	0	0	0	0	56	72	120	96	88	72	56	344	32	96	176	80	72	280	112
98	0	0	0	0	0	168	184	112	0	160	96	136	136	104	264	208	256	216	104	120
99	0	0	0	0	0	152	24	0	168	136	192	0	48	24	184	200	248	160	136	16
100	0	0	0	0	0	56	184	80	32	0	208	240	144	128	56	208	16	32	104	256
101	0	0	0	0	0	88	8	192	16	200	32	208	176	0	136	0	24	8	120	272
102	0	0	0	0	0	80	96	168	216	8	208	88	72	168	232	136	136	176	256	144
103	0	0	0	0	0	88	192	64	208	184	232	272	0	232	88	120	16	40	176	32
104	0	8	0	0	0	56	208	128	40	144	0	16	24	0	256	160	160	48	0	200
105	0	0	0	0	0	192	80	192	128	120	96	72	0	80	48	128	0	208	96	152
106	0	0	8	0	8	136	128	96	160	0	80	224	40	144	56	128	208	112	32	112
107	0	0	0	0	0	152	0	128	0	232	216	48	168	232	0	152	208	144	208	64
108	0	0	0	0	0	40	80	80	56	152	16	96	0	72	216	0	264	0	24	216
109	0	0	0	0	0	104	24	96	24	64	104	136	16	0	96	40	176	160	0	64
110	0	0	0	0	0	64	104	96	280	56	224	0	0	48	0	240	0	168	0	16
111	8	0	0	8	0	152	208	0	64	0	80	88	72	56	176	256	72	168	0	48
112	0	0	0	0	0	120	120	56	256	136	264	144	240	224	96	216	56	184	0	0
113	0	0	0	0	0	120	16	96	112	0	104	128	136	192	0	120	0	32	544	168
114	0	0	0	0	0	120	128	144	96	152	16	120	24	160	16	88	24	32	176	208
115	0	0	0	0	0	24	160	56	80	144	80	104	248	136	80	88	56	264	104	32
116	0	0	0	0	0	96	80	64	96	40	56	160	224	208	264	152	248	48	144	0
117	0	0	0	0	0	48	184	72	232	64	200	48	168	0	240	0	128	160	40	248
118	0	0	0	0	0	168	120	176	192	8	24	208	72	24	0	144	216	240	152	40
119	0	0	0	0	0	88	112	0	248	0	192	152	8	24	128	208	192	208	176	64
120	0	8	0	0	0	112	0	112	16	120	152	48	264	112	192	96	0	144	112	112
avg	0.4	0.533333	0.4	0.4	0.4	90.1333	106.667	87.4667	125.2	114.8	115.733	123.2	115.067	115.733	119.2	119.867	107.867	118.533	127.2	105.067
delay	3.66667	111.75	7.66667	5.33333	16.5	75.5281	35.3162	60.1781	53.8232	29.4181	12.2831	42.4794	32.9583	32.7261	12.7662	20.6618	71.1125	58.6805	262.124	75.0876
loss	0	0	0	0	0	0.353728	0.307958	0.362136	0.158602	0.18078	0.152195	0.169811	0.165377	0.167625	0.127805	0.179745	0.160788	0.197653	0.140541	0.167899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
